timestamp,price,volume,market_cap,date,coin_id,rank
1612656000000,39279.412869,57076868562.487640,732453192636.723022,2021-02-07,bitcoin,1
1612656000000,1683.941298,36776919163.516472,192164042318.958435,2021-02-07,ethereum,2
1612656000000,0.999377,88304160292.663651,28318232688.704037,2021-02-07,tether,3
1612656000000,0.441977,4764275824.040723,20205229008.685600,2021-02-07,ripple,4
1612656000000,0.626357,6225004469.821530,19854979470.033642,2021-02-07,cardano,5
1612656000000,20.398567,1354116192.811462,19582739051.288105,2021-02-07,polkadot,6
1612656000000,72.631879,2640506902.149394,10648242256.756302,2021-02-07,binancecoin,7
1612656000000,155.633739,6575011180.850477,10297390883.071535,2021-02-07,litecoin,8
1612656000000,25.072435,2110364566.780124,10169663770.573244,2021-02-07,chainlink,9
1612656000000,458.577667,5703142031.475636,8509320029.455597,2021-02-07,bitcoin-cash,10
1612656000000,0.378603,2179349111.100611,8327416898.497365,2021-02-07,stellar,11
1612656000000,0.057876,5679785681.169644,7271788223.656685,2021-02-07,dogecoin,12
1612656000000,1.000585,1850193645.892148,6433917491.041055,2021-02-07,usd-coin,13
1612656000000,469.877789,1663865786.286699,5806202408.699114,2021-02-07,aave,14
1612656000000,19.323169,1124689339.625960,5766938732.577730,2021-02-07,uniswap,15
1612656000000,39305.660214,535122945.696429,4752593661.930195,2021-02-07,wrapped-bitcoin,16
1612656000000,184.923138,947779728.017289,3431323568.767518,2021-02-07,bitcoin-cash-sv,17
1612656000000,3.220302,2292499080.520595,3062510817.024969,2021-02-07,eos,18
1612656000000,20.907147,459037439.085896,2998291479.615384,2021-02-07,havven,19
1612656000000,12.083056,1243526760.007632,2884646383.360158,2021-02-07,cosmos,20
1612656000000,152.433349,391614612.540358,2715301943.788350,2021-02-07,monero,21
1612656000000,0.035049,1750414292.382533,2505141647.870144,2021-02-07,tron,22
1612656000000,3.175524,381427954.911041,2397337486.278972,2021-02-07,tezos,23
1612656000000,33.686075,11103882.597950,2289251062.540514,2021-02-07,compound-ether,24
1612656000000,2.280405,125627607.802463,2282306677.572686,2021-02-07,theta-token,25
1612656000000,463.212054,270769373.049943,1998780150.592497,2021-02-07,compound-governance-token,26
1612656000000,0.029954,446277763.524356,1932650267.185725,2021-02-07,vechain,27
1612656000000,0.998752,356842601.633139,1826607594.876642,2021-02-07,dai,28
1612656000000,6.558883,160929735.337925,1787040854.037547,2021-02-07,okb,29
1612656000000,13.829830,994802403.007345,1759306266.101868,2021-02-07,sushi,30
1612656000000,24.812881,700562661.516243,1743786913.893720,2021-02-07,neo,31
1612656000000,8.741421,297734699.172405,1712230837.254970,2021-02-07,huobi-token,32
1612656000000,30.111873,205448131.290266,1688726725.351220,2021-02-07,uma,33
1612656000000,96.183560,280665202.269500,1642096646.056266,2021-02-07,elrond-erd-2,34
1612656000000,6.117658,134130068.367537,1614662623.626382,2021-02-07,solana,35
1612656000000,0.067955,79862085.067615,1569495454.956174,2021-02-07,crypto-com-chain,36
1612656000000,0.561167,193754882.134086,1564917791.570343,2021-02-07,iota,37
1612656000000,0.999005,2997810368.406742,1555564090.654391,2021-02-07,binance-usd,38
1612656000000,17.982307,171329135.215426,1386116087.168056,2021-02-07,avalanche-2,39
1612656000000,1.385122,16498718.883525,1335312160.577537,2021-02-07,leo-token,40
1612656000000,2.682823,144162561.078501,1307422284.086185,2021-02-07,terra-luna,41
1612656000000,0.021532,13214307.651491,1276752944.334069,2021-02-07,compound-usd-coin,42
1612656000000,24.278484,199355815.962328,1186863367.831769,2021-02-07,filecoin,43
1612656000000,118.791186,736317479.501068,1183542833.165190,2021-02-07,dash,44
1612656000000,86.983778,64889472.717404,1118056273.418295,2021-02-07,decred,45
1612656000000,1.444124,966146988.739303,1087871826.171154,2021-02-07,0x,46
1612656000000,0.865599,385012352.307113,1057428970.205118,2021-02-07,the-graph,47
1612656000000,8.735926,1339941868.819539,1015674990.922638,2021-02-07,ethereum-classic,48
1612656000000,94.199540,954370327.022796,1013087837.621614,2021-02-07,zcash,49
1612656000000,112.493145,160553981.331860,1009053423.013010,2021-02-07,kusama,50
1612656000000,31513.277087,437894590.525916,947155760.860532,2021-02-07,yearn-finance,51
1612656000000,0.078391,144528184.069742,918000720.097806,2021-02-07,zilliqa,52
1612656000000,3.541894,90008403.861389,856890172.621386,2021-02-07,thorchain,53
1612656000000,0.653053,208654917.645982,811422859.335394,2021-02-07,loopring,54
1612656000000,8.136158,158796617.259290,806396037.691575,2021-02-07,waves,55
1612656000000,1.416740,21908491.619531,795356793.213291,2021-02-07,nexo,56
1612656000000,0.830608,11046541.252015,764255866.639998,2021-02-07,swissborg,57
1612656000000,2.689856,74128503.182339,747333301.312887,2021-02-07,near,58
1612656000000,0.101937,130354496.963624,718986608.518337,2021-02-07,hedera-hashgraph,59
1612656000000,3.145770,487866943.398758,678829638.161949,2021-02-07,curve-dao-token,60
1612656000000,1.000766,124947115.380793,671000699.504712,2021-02-07,paxos-standard,61
1612656000000,0.809921,485928697.347829,649237910.146210,2021-02-07,algorand,62
