timestamp,price,volume,market_cap,date,coin_id,rank
1725753600000,54150.938359,17048448412.007126,1068954727890.203979,2024-09-08,bitcoin,1
1725753600000,2272.697285,10405191111.340616,273350308345.932251,2024-09-08,ethereum,2
1725753600000,1.000204,29962549103.339977,118192306888.513382,2024-09-08,tether,3
1725753600000,493.169773,590890071.612657,71876297112.535751,2024-09-08,binancecoin,4
1725753600000,127.687734,1696685412.630573,59680948983.967934,2024-09-08,solana,5
1725753600000,1.000052,3792706349.922459,34958889878.542847,2024-09-08,usd-coin,6
1725753600000,0.524798,587212770.409136,29548526637.092262,2024-09-08,ripple,7
1725753600000,2270.878082,53147795.454876,22273219498.665421,2024-09-08,staked-ether,8
1725753600000,0.095213,461330599.072745,13886824075.098804,2024-09-08,dogecoin,9
1725753600000,0.151570,407259287.545840,13139715662.038420,2024-09-08,tron,10
1725753600000,4.664138,223352601.936427,11805065824.720137,2024-09-08,the-open-network,11
1725753600000,0.324882,227957270.296543,11564619809.037928,2024-09-08,cardano,12
1725753600000,2670.376901,102582017.812077,9284851184.818388,2024-09-08,wrapped-steth,13
1725753600000,21.790417,172350782.998357,8821899993.239204,2024-09-08,avalanche-2,14
1725753600000,53940.401096,104756144.975330,8264784930.387173,2024-09-08,wrapped-bitcoin,15
1725753600000,0.000013,157941054.439616,7572732437.927880,2024-09-08,shiba-inu,16
1725753600000,2274.636615,286664836.996323,6543032873.747055,2024-09-08,weth,17
1725753600000,10.018744,258034307.268861,6088086368.857475,2024-09-08,chainlink,18
1725753600000,299.730798,144351592.735978,5918400287.222295,2024-09-08,bitcoin-cash,19
1725753600000,4.075722,115705115.557954,5744006959.070744,2024-09-08,polkadot,20
1725753600000,1.000507,93064651.373777,5120755726.627253,2024-09-08,dai,21
1725753600000,5.397989,4976035.322320,4994319911.139465,2024-09-08,leo-token,22
1725753600000,6.423717,156804156.019545,4840169451.903930,2024-09-08,uniswap,23
1725753600000,62.087140,285095744.620114,4651366148.385701,2024-09-08,litecoin,24
1725753600000,3.660240,154373685.458657,4050638793.031235,2024-09-08,near,25
1725753600000,2379.737818,37470489.715149,3758848838.885247,2024-09-08,wrapped-eeth,26
1725753600000,0.147726,25826195.364800,3639414826.522486,2024-09-08,kaspa,27
1725753600000,7.055983,46893418.980590,3315633817.146863,2024-09-08,internet-computer,28
1725753600000,167.485467,54048269.610759,3081613759.199419,2024-09-08,monero,29
1725753600000,5.851234,101209262.023594,2846087779.908127,2024-09-08,aptos,30
1725753600000,0.000007,729007104.665005,2839185810.230737,2024-09-08,pepe,31
