timestamp,price,volume,market_cap,date,coin_id,rank
1725408000000,57504.538586,26829983370.358608,1137361604370.577881,2024-09-04,bitcoin,1
1725408000000,2437.147156,9565142020.243555,293818299349.595276,2024-09-04,ethereum,2
1725408000000,0.998101,33084781732.396519,117932307878.338593,2024-09-04,tether,3
1725408000000,518.976992,811117819.450530,75821979841.876251,2024-09-04,binancecoin,4
1725408000000,127.582776,2173659978.949648,59614645974.778633,2024-09-04,solana,5
1725408000000,0.998525,5021098129.810639,34564791785.332710,2024-09-04,usd-coin,6
1725408000000,0.557430,948169272.418934,31460288618.283867,2024-09-04,ripple,7
1725408000000,2433.464960,38973544.391972,23875453505.687843,2024-09-04,staked-ether,8
1725408000000,0.096698,429042908.665917,14114883003.686115,2024-09-04,dogecoin,9
1725408000000,0.150269,471441373.230208,13066093775.339729,2024-09-04,tron,10
1725408000000,4.893794,384251278.985827,12422876958.170542,2024-09-04,the-open-network,11
1725408000000,0.318775,291460611.505379,11382762506.406595,2024-09-04,cardano,12
1725408000000,2876.006200,101548507.097289,10080000358.654942,2024-09-04,wrapped-steth,13
1725408000000,57444.626080,125594820.140143,8824783166.166601,2024-09-04,wrapped-bitcoin,14
1725408000000,21.359830,208801024.395117,8683830479.619238,2024-09-04,avalanche-2,15
1725408000000,0.000013,217664860.244900,7727000361.051938,2024-09-04,shiba-inu,16
1725408000000,2433.852882,702877635.007035,7082628778.543812,2024-09-04,weth,17
1725408000000,10.315362,271072651.796298,6281220275.545746,2024-09-04,chainlink,18
1725408000000,309.074462,232336962.634539,6120943919.098514,2024-09-04,bitcoin-cash,19
1725408000000,4.060934,146039533.151303,5741823631.853844,2024-09-04,polkadot,20
1725408000000,5.837267,566464.103353,5406874980.891138,2024-09-04,leo-token,21
1725408000000,0.998449,90163909.335854,5353602912.877028,2024-09-04,dai,22
1725408000000,64.537993,288516064.393559,4839576648.758079,2024-09-04,litecoin,23
1725408000000,6.045304,164993994.252584,4556749022.608837,2024-09-04,uniswap,24
1725408000000,3.719783,199184716.433976,4129801966.557070,2024-09-04,near,25
1725408000000,2552.250166,77528736.054435,3975379129.353040,2024-09-04,wrapped-eeth,26
1725408000000,0.155005,28693306.340508,3826207595.178184,2024-09-04,kaspa,27
1725408000000,0.397699,235731137.438770,3702571536.218243,2024-09-04,matic-network,28
1725408000000,7.152807,57352401.042224,3374234238.111959,2024-09-04,internet-computer,29
1725408000000,172.970093,91224925.978703,3192269523.807857,2024-09-04,monero,30
1725408000000,0.000007,672629939.446608,3074835096.958030,2024-09-04,pepe,31
1725408000000,6.125365,135662984.449321,2982387247.091993,2024-09-04,aptos,32
1725408000000,1.119317,261472120.748830,2830186318.070680,2024-09-04,fetch-ai,33
1725408000000,0.996225,3620769714.162062,2717407720.585229,2024-09-04,first-digital-usd,34
1725408000000,0.998567,55044189.721730,2702397877.210415,2024-09-04,ethena-usde,35
1725408000000,0.091367,46396461.780675,2697215027.140727,2024-09-04,stellar,36
1725408000000,17.666013,77170872.125600,2632695681.122886,2024-09-04,ethereum-classic,37
1725408000000,36.182787,2734480.927655,2171180971.491496,2024-09-04,okb,38
1725408000000,1.424701,64282839.252127,2117862940.697885,2024-09-04,blockstack,39
1725408000000,0.078575,4843230.663630,2117294029.486329,2024-09-04,crypto-com-chain,40
1725408000000,0.786750,288810042.618520,2116141665.041613,2024-09-04,sui,41
1725408000000,3.346210,131449688.554928,1956087425.704731,2024-09-04,filecoin,42
1725408000000,0.577423,75882766.214258,1891275327.900140,2024-09-04,mantle,43
1725408000000,4.711784,89314564.382652,1857821700.522640,2024-09-04,render-token,44
1725408000000,1.173101,57656799.949191,1843956364.241154,2024-09-04,immutable-x,45
1725408000000,248.191065,64176367.350712,1821504910.960638,2024-09-04,bittensor,46
1725408000000,118.831933,401609127.622994,1779639371.514538,2024-09-04,aave,47
1725408000000,0.048823,35466020.019274,1750985576.539754,2024-09-04,hedera-hashgraph,48
1725408000000,0.494705,134857978.777134,1734003290.621552,2024-09-04,arbitrum,49
1725408000000,0.020850,21173385.837242,1696719536.536601,2024-09-04,vechain,50
1725408000000,4.115936,144515014.796606,1610349171.846424,2024-09-04,cosmos,51
1725408000000,1.348430,109603515.885698,1607540370.712809,2024-09-04,optimism,52
1725408000000,10.823637,2263232.822622,1563667652.302991,2024-09-04,whitebit,53
1725408000000,15.821696,85380485.902374,1557805246.009032,2024-09-04,injective-protocol,54
1725408000000,1.494207,555090049.261282,1495286933.200675,2024-09-04,dogwifcoin,55
1725408000000,2433.728358,23584736.057780,1479206376.028550,2024-09-04,binance-peg-weth,56
1725408000000,0.962946,23208636.695759,1351010883.822287,2024-09-04,bitget-token,57
