timestamp,price,volume,market_cap,date,coin_id,rank
1726876800000,63128.224541,35587830476.533394,1246475981189.135254,2024-09-21,bitcoin,1
1726876800000,2557.621856,18498405459.395584,307586864690.154480,2024-09-21,ethereum,2
1726876800000,1.000273,54981143266.316658,119089506174.472153,2024-09-21,tether,3
1726876800000,568.141970,749877887.896349,82865805726.733292,2024-09-21,binancecoin,4
1726876800000,146.478828,3882733732.263170,68638372124.581078,2024-09-21,solana,5
1726876800000,0.999989,7053782558.917700,35807440399.710426,2024-09-21,usd-coin,6
1726876800000,0.584939,1403359787.971430,33011549162.039211,2024-09-21,ripple,7
1726876800000,2555.493590,36528081.253759,24912317146.876282,2024-09-21,staked-ether,8
1726876800000,0.105382,657876273.578418,15386106673.016905,2024-09-21,dogecoin,9
1726876800000,5.576969,344157364.907288,14125948645.279278,2024-09-21,the-open-network,10
1726876800000,0.152057,345741533.998658,13178840130.152147,2024-09-21,tron,11
1726876800000,0.351972,316864368.642999,12556336592.734837,2024-09-21,cardano,12
1726876800000,27.537070,617929239.510132,11164484193.331982,2024-09-21,avalanche-2,13
1726876800000,3011.847975,56211224.304053,10462322232.598804,2024-09-21,wrapped-steth,14
1726876800000,63163.745164,145781641.230002,9660405503.489586,2024-09-21,wrapped-bitcoin,15
1726876800000,0.000014,315884487.523116,8443841511.145907,2024-09-21,shiba-inu,16
1726876800000,2555.634849,675781467.641736,7516755749.107959,2024-09-21,weth,17
1726876800000,11.419769,394372354.273015,7158266771.248916,2024-09-21,chainlink,18
1726876800000,335.623206,245305663.059525,6631599638.794540,2024-09-21,bitcoin-cash,19
1726876800000,4.334402,201312069.413098,6131934053.294479,2024-09-21,polkadot,20
1726876800000,1.000383,93530873.566289,5329744241.983129,2024-09-21,dai,21
1726876800000,5.720479,796332.473949,5322045182.684504,2024-09-21,leo-token,22
1726876800000,6.809111,179323490.620101,5132296083.136818,2024-09-21,uniswap,23
1726876800000,65.225265,329342147.653120,4891284287.038788,2024-09-21,litecoin,24
1726876800000,4.380290,403868058.272394,4850075688.444522,2024-09-21,near,25
1726876800000,2676.386825,15302110.767814,4224485591.881466,2024-09-21,wrapped-eeth,26
1726876800000,0.169964,40276445.373269,4206002929.277557,2024-09-21,kaspa,27
1726876800000,1.631009,471636398.780961,4111603210.046175,2024-09-21,fetch-ai,28
1726876800000,8.456411,122948869.401525,3985723617.427811,2024-09-21,internet-computer,29
1726876800000,1.465502,1079196164.645977,3925305223.490777,2024-09-21,sui,30
1726876800000,7.322995,270128054.173101,3666955339.205240,2024-09-21,aptos,31
1726876800000,0.000008,1468026372.412831,3442222010.534688,2024-09-21,pepe,32
1726876800000,175.404908,58460000.053416,3235867703.890602,2024-09-21,monero,33
1726876800000,407.529800,232624252.455122,3004691206.286653,2024-09-21,bittensor,34
1726876800000,1.000174,6253378059.753350,2939578819.149405,2024-09-21,first-digital-usd,35
1726876800000,0.400655,75192175.517097,2907848499.003316,2024-09-21,polygon-ecosystem-token,36
1726876800000,0.096141,57409725.243513,2845115670.152493,2024-09-21,stellar,37
1726876800000,18.975608,163341791.325607,2823526398.363678,2024-09-21,ethereum-classic,38
1726876800000,1.742342,125002989.638157,2596256500.117412,2024-09-21,blockstack,39
1726876800000,0.999176,60152317.321419,2587897100.739714,2024-09-21,ethena-usde,40
1726876800000,1.572627,87191105.755985,2521459796.640732,2024-09-21,immutable-x,41
1726876800000,39.337145,5298352.821483,2360412254.873154,2024-09-21,okb,42
1726876800000,153.026957,286845350.133481,2285200512.668249,2024-09-21,aave,43
1726876800000,0.084485,7298632.092069,2274607936.474047,2024-09-21,crypto-com-chain,44
1726876800000,3.775455,166603596.062066,2213893530.828259,2024-09-21,filecoin,45
1726876800000,0.573798,250505526.999385,2074740187.648378,2024-09-21,arbitrum,46
1726876800000,5.267074,348986187.407508,2067103445.453662,2024-09-21,render-token,47
1726876800000,20.998505,130585893.563309,2050703534.972073,2024-09-21,injective-protocol,48
1726876800000,0.606964,103464618.429226,1982924225.936773,2024-09-21,mantle,49
1726876800000,1.667528,193197766.448883,1978360745.780334,2024-09-21,optimism,50
1726876800000,0.052612,61872693.001199,1945747720.189134,2024-09-21,hedera-hashgraph,51
1726876800000,0.023839,46098170.177351,1930583387.285405,2024-09-21,vechain,52
1726876800000,1.772154,550650496.473713,1770251304.333386,2024-09-21,dogwifcoin,53
1726876800000,4.519741,160643635.534521,1765711495.975159,2024-09-21,cosmos,54
1726876800000,11.226559,3760753.693472,1617945611.966731,2024-09-21,whitebit,55
1726876800000,2549.332062,42228833.005902,1541840289.902126,2024-09-21,binance-peg-weth,56
1726876800000,0.160816,62175995.385754,1535032063.006303,2024-09-21,the-graph,57
1726876800000,4.447137,201973921.150854,1493014543.501453,2024-09-21,thorchain,58
1726876800000,1.413780,23244333.000662,1413779828.726447,2024-09-21,theta-token,59
1726876800000,2855.854143,3158182.077148,1402387529.338916,2024-09-21,rocket-pool-eth,60
