timestamp,price,volume,market_cap,date,coin_id,rank
1727136000000,63327.026545,23998847798.757656,1251095079247.043213,2024-09-24,bitcoin,1
1727136000000,2647.993162,19740370943.835590,318666137823.115601,2024-09-24,ethereum,2
1727136000000,0.999920,49208868070.452896,119225487097.906281,2024-09-24,tether,3
1727136000000,604.290721,1300885128.817108,88128290233.231339,2024-09-24,binancecoin,4
1727136000000,144.886104,2886324907.601501,67870222047.840897,2024-09-24,solana,5
1727136000000,1.000136,5700211955.764803,35869086019.773148,2024-09-24,usd-coin,6
1727136000000,0.585064,1121279489.743943,33022282573.371441,2024-09-24,ripple,7
1727136000000,2648.257329,41809036.568642,25849640539.971169,2024-09-24,staked-ether,8
1727136000000,0.108218,682781465.816260,15802862649.093723,2024-09-24,dogecoin,9
1727136000000,5.642224,313253085.298262,14287622294.282736,2024-09-24,the-open-network,10
1727136000000,0.152315,348808499.022892,13194660339.279688,2024-09-24,tron,11
1727136000000,0.363712,329128908.934490,12974074077.118578,2024-09-24,cardano,12
1727136000000,27.403400,408139480.009009,11123245567.917015,2024-09-24,avalanche-2,13
1727136000000,3126.283793,53569613.160032,10824707991.978895,2024-09-24,wrapped-steth,14
1727136000000,63234.527211,277387244.653989,9669187998.213938,2024-09-24,wrapped-bitcoin,15
1727136000000,0.000014,300770922.035547,8539441226.482857,2024-09-24,shiba-inu,16
1727136000000,2649.042737,272176499.694121,7676797427.857002,2024-09-24,weth,17
1727136000000,11.390828,368763231.152615,7140378200.937873,2024-09-24,chainlink,18
1727136000000,342.503576,215116012.550049,6767526639.144019,2024-09-24,bitcoin-cash,19
1727136000000,4.453427,190024936.550675,6306336539.485603,2024-09-24,polkadot,20
1727136000000,5.168538,924737650.092335,5706779489.481419,2024-09-24,near,21
1727136000000,0.999826,65990502.908592,5346733188.232329,2024-09-24,dai,22
1727136000000,6.831498,174792872.020402,5147797964.372210,2024-09-24,uniswap,23
1727136000000,5.565618,2506345.988967,5142534882.792439,2024-09-24,leo-token,24
1727136000000,67.041309,350732201.568931,5029823224.963313,2024-09-24,litecoin,25
1727136000000,2776.081486,14479242.768519,4383140959.512043,2024-09-24,wrapped-eeth,26
1727136000000,1.649793,523174736.508218,4155148917.923983,2024-09-24,fetch-ai,27
1727136000000,1.534456,564642163.775894,4116933018.981878,2024-09-24,sui,28
1727136000000,8.701660,159511629.131232,4100367387.403806,2024-09-24,internet-computer,29
1727136000000,0.164248,37428090.925892,4067041786.141755,2024-09-24,kaspa,30
1727136000000,543.156596,393934249.779456,4013766709.279700,2024-09-24,bittensor,31
1727136000000,7.942699,226203600.806387,3976612390.207568,2024-09-24,aptos,32
1727136000000,0.000008,1019941249.006312,3413593249.599673,2024-09-24,pepe,33
1727136000000,171.731726,55985190.124283,3166438844.571840,2024-09-24,monero,34
1727136000000,0.999860,5365385635.618196,3000898681.121485,2024-09-24,first-digital-usd,35
1727136000000,0.406207,89145069.775896,2949068484.100210,2024-09-24,polygon-ecosystem-token,36
1727136000000,1.807605,143800909.350451,2901946126.078083,2024-09-24,immutable-x,37
1727136000000,0.096271,54360078.530335,2848404133.734642,2024-09-24,stellar,38
1727136000000,19.110681,143847096.385031,2844713010.608943,2024-09-24,ethereum-classic,39
1727136000000,1.848095,151098823.284422,2747580050.341507,2024-09-24,blockstack,40
1727136000000,0.999418,46768833.815865,2576307765.420255,2024-09-24,ethena-usde,41
1727136000000,171.990567,596918233.090709,2568746893.043005,2024-09-24,aave,42
1727136000000,6.229823,597199197.238588,2444087072.322138,2024-09-24,render-token,43
1727136000000,40.109960,2441554.868679,2406885946.383339,2024-09-24,okb,44
1727136000000,0.085828,11111391.726118,2313767877.956414,2024-09-24,crypto-com-chain,45
1727136000000,3.761608,174097350.138472,2206272908.535208,2024-09-24,filecoin,46
1727136000000,22.441684,164130695.463664,2193023143.659165,2024-09-24,injective-protocol,47
1727136000000,0.057953,81740579.198785,2178796082.294557,2024-09-24,hedera-hashgraph,48
1727136000000,0.599411,263890380.712604,2167346505.344509,2024-09-24,arbitrum,49
1727136000000,0.632695,104236645.217192,2064379129.402920,2024-09-24,mantle,50
1727136000000,1.695485,173097870.562870,2012844228.837582,2024-09-24,optimism,51
1727136000000,0.023961,25172339.811407,1939671498.994084,2024-09-24,vechain,52
1727136000000,4.580796,150808734.604478,1789015858.265134,2024-09-24,cosmos,53
1727136000000,1.743044,550543540.828743,1740121343.063873,2024-09-24,dogwifcoin,54
1727136000000,0.174680,96133279.278864,1664461092.697305,2024-09-24,the-graph,55
1727136000000,11.195439,3460553.377359,1612367337.204445,2024-09-24,whitebit,56
1727136000000,2651.344539,68759210.214732,1604037331.424733,2024-09-24,binance-peg-weth,57
1727136000000,4.610603,276359202.606097,1548154171.954998,2024-09-24,thorchain,58
1727136000000,22.910128,148250271.538389,1498854563.123833,2024-09-24,arweave,59
1727136000000,2960.476118,3268420.953278,1454170929.152161,2024-09-24,rocket-pool-eth,60
1727136000000,6.646531,396443162.814135,1412337168.229471,2024-09-24,celestia,61
1727136000000,1.385454,41148778.138564,1385164734.761262,2024-09-24,theta-token,62
