timestamp,price,volume,market_cap,date,coin_id,rank
1725667200000,53923.356111,50260816556.81667,1065462041080.5197,2024-09-07,bitcoin,1
1725667200000,2223.780428,26087934661.284035,267574522057.00296,2024-09-07,ethereum,2
1725667200000,1.000017,69223960493.4397,118197461602.93044,2024-09-07,tether,3
1725667200000,486.611337,1186849723.185168,71044218471.2088,2024-09-07,binancecoin,4
1725667200000,124.887949,4234656649.947928,58344018515.973,2024-09-07,solana,5
1725667200000,0.99989,11348369187.093077,34868344534.03218,2024-09-07,usd-coin,6
1725667200000,0.521313,1723136656.842356,29371557075.01245,2024-09-07,ripple,7
1725667200000,2220.564315,240774800.216013,21768427681.464996,2024-09-07,staked-ether,8
1725667200000,0.092496,862381535.304762,13466500038.965029,2024-09-07,dogecoin,9
1725667200000,0.147909,474968629.597567,12826766832.881475,2024-09-07,tron,10
1725667200000,4.643284,568540189.250911,11748972046.823433,2024-09-07,the-open-network,11
1725667200000,0.314747,422408636.894035,11223569369.020975,2024-09-07,cardano,12
1725667200000,2615.451081,156669351.76899,9129759406.511272,2024-09-07,wrapped-steth,13
1725667200000,21.126628,356175336.041258,8563205883.098366,2024-09-07,avalanche-2,14
1725667200000,53814.168615,364348847.771275,8248934724.838173,2024-09-07,wrapped-bitcoin,15
1725667200000,1.3e-05,328473412.345188,7537214168.818344,2024-09-07,shiba-inu,16
1725667200000,2222.967306,1136261210.657069,6390396805.35205,2024-09-07,weth,17
1725667200000,294.789361,231032521.88606,5830012958.760863,2024-09-07,bitcoin-cash,18
1725667200000,9.572582,390009815.731614,5821726181.070249,2024-09-07,chainlink,19
1725667200000,3.959829,182056013.115042,5581327964.677693,2024-09-07,polkadot,20
1725667200000,1.000017,151001403.896983,5098923107.3848,2024-09-07,dai,21
1725667200000,5.477079,4229921.000555,5072207166.364482,2024-09-07,leo-token,22
1725667200000,63.001127,450627645.159442,4724301543.558694,2024-09-07,litecoin,23
1725667200000,6.180534,182059894.815162,4649371507.05576,2024-09-07,uniswap,24
1725667200000,3.545501,248355022.418217,3930553525.903181,2024-09-07,near,25
1725667200000,2327.354476,60858019.948663,3683639630.551931,2024-09-07,wrapped-eeth,26
1725667200000,0.145238,63844733.077033,3577303782.781982,2024-09-07,kaspa,27
1725667200000,7.032312,114273353.025635,3301443301.201778,2024-09-07,internet-computer,28
1725667200000,165.11991,60485136.110603,3048244116.215385,2024-09-07,monero,29
1725667200000,7e-06,1126261787.580016,2795150790.545324,2024-09-07,pepe,30
1725667200000,5.698824,182284079.029005,2775215468.234701,2024-09-07,aptos,31
1725667200000,1.066787,264847726.253372,2691443483.120729,2024-09-07,fetch-ai,32
1725667200000,0.998742,62249320.246723,2690288294.926921,2024-09-07,ethena-usde,33
1725667200000,0.088196,79599335.367639,2605939692.382685,2024-09-07,stellar,34
1725667200000,17.292263,138353922.961396,2570969177.494604,2024-09-07,ethereum-classic,35
1725667200000,0.998849,6003138158.174574,2563853447.445977,2024-09-07,first-digital-usd,36
1725667200000,0.836024,413550671.141372,2241754932.485148,2024-09-07,sui,37
1725667200000,35.911964,4693976.448951,2154717845.211951,2024-09-07,okb,38
1725667200000,0.366452,7670849.84332,2073923481.385607,2024-09-07,polygon-ecosystem-token,39
1725667200000,1.365534,56878453.115116,2026054691.833518,2024-09-07,blockstack,40
1725667200000,0.074816,7048845.034372,2013234321.435412,2024-09-07,crypto-com-chain,41
1725667200000,3.275213,202465309.83027,1915834287.13706,2024-09-07,filecoin,42
1725667200000,127.012564,434555121.652631,1895113152.809276,2024-09-07,aave,43
1725667200000,1.150099,46600152.041495,1846162306.448022,2024-09-07,immutable-x,44
1725667200000,4.679548,129234425.489296,1837359589.31605,2024-09-07,render-token,45
1725667200000,0.535087,111028043.134103,1747961440.494593,2024-09-07,mantle,46
1725667200000,0.047179,53200963.4851,1705896335.068363,2024-09-07,hedera-hashgraph,47
1725667200000,231.641521,86569625.651028,1703566637.076504,2024-09-07,bittensor,48
1725667200000,0.481722,339339442.956224,1684905182.357713,2024-09-07,arbitrum,49
1725667200000,0.366042,178950876.299676,1681257737.657381,2024-09-07,matic-network,50
1725667200000,0.019953,24775786.596035,1615824505.60772,2024-09-07,vechain,51
1725667200000,1.337617,202040151.276302,1588975832.256131,2024-09-07,optimism,52
1725667200000,16.216196,119501627.422228,1584347380.44064,2024-09-07,injective-protocol,53
1725667200000,10.60336,3008857.200148,1533600153.554401,2024-09-07,whitebit,54
1725667200000,1.492932,624377584.886495,1491886908.212555,2024-09-07,dogwifcoin,55
1725667200000,3.719068,178874228.961642,1453433254.987335,2024-09-07,cosmos,56
1725667200000,8.065149,36672142.529599,1367338218.494395,2024-09-07,helium,57
1725667200000,2222.106221,36250020.014735,1343859286.592306,2024-09-07,binance-peg-weth,58
1725667200000,20.026126,37852333.608091,1312061606.046396,2024-09-07,arweave,59
1725667200000,0.933715,24410157.863236,1306774086.3958,2024-09-07,bitget-token,60
1725667200000,0.12986,39184008.906236,1238848775.90439,2024-09-07,the-graph,61
1725667200000,2491.755058,8039959.881801,1225966244.971654,2024-09-07,rocket-pool-eth,62
1725667200000,3.447916,201424112.129916,1156067309.869256,2024-09-07,thorchain,63
1725667200000,2318.282088,19232724.923303,1124858615.725965,2024-09-07,mantle-staked-ether,64
1725667200000,0.000115,254780557.024426,1118964803.985478,2024-09-07,floki,65
1725667200000,1.6e-05,201121026.585238,1100814360.61351,2024-09-07,bonk,66
1725667200000,1.092367,20371201.03891,1090620537.653718,2024-09-07,theta-token,67
1725667200000,53849.575239,134074.904131,1034971223.230903,2024-09-07,solv-btc,68
1725667200000,0.116329,60450628.84161,956667769.743744,2024-09-07,algorand,69
1725667200000,7.1269,1836431.168918,931723904.566984,2024-09-07,gatechain-token,70
1725667200000,0.684232,132764277.435304,923804904.114752,2024-09-07,jupiter-exchange-solana,71
1725667200000,7.80896,126613.032026,920857340.690578,2024-09-07,kucoin-shares,72
1725667200000,0.252017,37446908.086018,913708731.925036,2024-09-07,pyth-network,73
1725667200000,1.000042,26558007.309539,885013537.778969,2024-09-07,paypal-usd,74
1725667200000,0.018229,109797779.093797,882506751.742549,2024-09-07,jasmycoin,75
1725667200000,44.628223,18317024.667623,882501833.935153,2024-09-07,bitcoin-cash-sv,76
1725667200000,0.263073,121039240.001497,867111121.802946,2024-09-07,sei-network,77
1725667200000,57.483422,19812673.486013,836139862.609288,2024-09-07,quant-network,78
1725667200000,2256.635793,49202351.880814,831797441.652781,2024-09-07,renzo-restaked-eth,79
1725667200000,0.571589,78563637.676723,826057978.657927,2024-09-07,ondo-finance,80
1725667200000,3.92853,87265375.326235,820674836.844057,2024-09-07,celestia,81
1725667200000,0.912163,97253679.754594,816567206.270095,2024-09-07,lido-dao,82
1725667200000,2.483242,152328412.837783,809901529.135975,2024-09-07,fasttoken,83
1725667200000,2221.91918,1892199.31224,800659495.110858,2024-09-07,ronin-bridged-weth-ronin,84
1725667200000,0.515561,31741494.231072,789805877.288806,2024-09-07,flow,85
1725667200000,2220.392474,64576.399168,763754354.220408,2024-09-07,ether-fi-staked-eth,86
1725667200000,0.831561,42432967.581515,755770980.900154,2024-09-07,coredaoorg,87
1725667200000,0.895139,28166733.712563,754883665.029116,2024-09-07,mantra-dao,88
1725667200000,0.007363,182883306.05588,754818009.309038,2024-09-07,notcoin,89
1725667200000,1e-06,23048885.290832,751624586.323028,2024-09-07,bittorrent,90
1725667200000,0.998986,2580548.836824,742661621.208189,2024-09-07,usdd,91
1725667200000,0.401414,180845158.72686,714437907.812797,2024-09-07,starknet,92
1725667200000,0.454846,100743832.397693,688548027.504339,2024-09-07,eos,93
1725667200000,0.017382,102162915.428442,667400485.46381,2024-09-07,gala,94
1725667200000,0.01434,5409137.321621,665360102.359491,2024-09-07,flare-networks,95
1725667200000,23.952455,30373210.727611,655654146.945655,2024-09-07,elrond-erd-2,96
1725667200000,0.066113,29701252.880085,654864463.247284,2024-09-07,based-brett,97
1725667200000,0.997205,14812209.982099,648125979.450433,2024-09-07,frax,98
1725667200000,8.036471,14332212.843598,642679274.080752,2024-09-07,tokenize-xchange,99
1725667200000,0.0,101641483.720397,637394428.190261,2024-09-07,sats-ordinals,100
1725667200000,8.977152,26990356.967961,633055669.758337,2024-09-07,neo,101
1725667200000,4.204407,31790022.249839,628024464.765949,2024-09-07,axie-infinity,102
1725667200000,151.782124,17301079.611429,620992094.332049,2024-09-07,msol,103
1725667200000,2497.914667,9670449.46769,615796739.570245,2024-09-07,tether-gold,104
1725667200000,0.011686,17139610.013686,598450299.726317,2024-09-07,beam-2,105
1725667200000,0.597133,21349626.55887,596094548.541573,2024-09-07,tezos,106
1725667200000,27.978813,210514699.935161,587849016.579106,2024-09-07,ordinals,107
