timestamp,price,volume,market_cap,date,coin_id,rank
1726358400000,60003.299401,15800120841.166773,1185255944124.846436,2024-09-15,bitcoin,1
1726358400000,2418.082808,7248493705.268602,290912717943.819946,2024-09-15,ethereum,2
1726358400000,1.000343,23864442250.994781,118621353590.589661,2024-09-15,tether,3
1726358400000,553.460155,549782251.610031,80729550771.281219,2024-09-15,binancecoin,4
1726358400000,137.184159,1141559407.444942,64231025021.070015,2024-09-15,solana,5
1726358400000,0.999987,3267290563.825146,35751155721.415176,2024-09-15,usd-coin,6
1726358400000,0.596313,1221362269.081798,33606464240.420605,2024-09-15,ripple,7
1726358400000,2416.778541,11902623.539252,23612899322.778732,2024-09-15,staked-ether,8
1726358400000,0.105473,459831449.064384,15392503255.796618,2024-09-15,dogecoin,9
1726358400000,5.679012,283813793.104047,14386362253.913691,2024-09-15,the-open-network,10
1726358400000,0.147493,281256934.234532,12786399877.343252,2024-09-15,tron,11
1726358400000,0.354387,215623200.226859,12634644403.818010,2024-09-15,cardano,12
1726358400000,25.319386,218024482.318725,10275072604.938044,2024-09-15,avalanche-2,13
1726358400000,2847.661562,40724158.881495,9843374875.842766,2024-09-15,wrapped-steth,14
1726358400000,59997.669833,89140878.405310,9176193720.166063,2024-09-15,wrapped-bitcoin,15
1726358400000,0.000014,172140049.844592,8095130919.910626,2024-09-15,shiba-inu,16
1726358400000,2418.079381,266963688.681531,7097345378.294817,2024-09-15,weth,17
1726358400000,11.294693,198655711.798667,6866997073.352685,2024-09-15,chainlink,18
1726358400000,327.158597,233006243.433219,6464390445.438419,2024-09-15,bitcoin-cash,19
1726358400000,4.439888,123455069.650012,6271406356.148856,2024-09-15,polkadot,20
1726358400000,5.709513,313847.292458,5283641680.194942,2024-09-15,leo-token,21
1726358400000,0.999963,45636574.898532,5149408006.109717,2024-09-15,dai,22
1726358400000,6.672417,122953599.989101,5029318747.716196,2024-09-15,uniswap,23
1726358400000,65.990213,292969057.429657,4947581963.068656,2024-09-15,litecoin,24
