timestamp,price,volume,market_cap,date,coin_id,rank
1727395200000,65130.76884,37995568903.94455,1287151352432.846,2024-09-27,bitcoin,1
1727395200000,2630.949837,16686162392.966532,316828988137.27673,2024-09-27,ethereum,2
1727395200000,1.000071,61999678365.98248,119333889219.37724,2024-09-27,tether,3
1727395200000,596.650057,1166805206.001594,87077034857.04509,2024-09-27,binancecoin,4
1727395200000,155.466116,3823684872.573046,72884471285.93079,2024-09-27,solana,5
1727395200000,0.999956,8291342188.73891,36288681074.939224,2024-09-27,usd-coin,6
1727395200000,0.590002,1320296148.726363,33338294387.037434,2024-09-27,ripple,7
1727395200000,2630.35758,33494009.934296,25828011541.570057,2024-09-27,staked-ether,8
1727395200000,0.118145,1535242940.151961,17259884831.538918,2024-09-27,dogecoin,9
1727395200000,5.787086,441170893.781714,14674938663.780169,2024-09-27,the-open-network,10
1727395200000,0.401775,437769043.120882,14328375823.065205,2024-09-27,cardano,11
1727395200000,0.153114,392883223.338972,13268372045.7348,2024-09-27,tron,12
1727395200000,29.115923,558347339.33814,11823275237.582396,2024-09-27,avalanche-2,13
1727395200000,1.9e-05,1835183244.152224,11012329121.02764,2024-09-27,shiba-inu,14
1727395200000,3099.455853,103136403.800893,10910612991.803238,2024-09-27,wrapped-steth,15
1727395200000,64913.726097,146122737.175937,9928881529.95175,2024-09-27,wrapped-bitcoin,16
1727395200000,12.540296,530447206.861743,7860508392.310775,2024-09-27,chainlink,17
1727395200000,2630.36878,502871361.535175,7565707398.643773,2024-09-27,weth,18
1727395200000,351.958556,249535764.366153,6956864661.798208,2024-09-27,bitcoin-cash,19
1727395200000,4.812727,207077263.916773,6823793554.420609,2024-09-27,polkadot,20
1727395200000,5.553423,704320352.23455,6155986535.446259,2024-09-27,near,21
1727395200000,7.350348,254006616.55781,5543937974.851342,2024-09-27,uniswap,22
1727395200000,0.999774,89714900.595429,5451973523.412019,2024-09-27,dai,23
1727395200000,5.853312,751969.624938,5417095436.157935,2024-09-27,leo-token,24
1727395200000,68.460731,335196481.885831,5135820850.043318,2024-09-27,litecoin,25
1727395200000,9.521382,168178037.040519,4488892418.389716,2024-09-27,internet-computer,26
1727395200000,1.648812,905122797.823641,4421509811.347048,2024-09-27,sui,27
1727395200000,2754.619992,98835643.074412,4391231816.076286,2024-09-27,wrapped-eeth,28
1727395200000,1.629657,338159997.506798,4262080544.404962,2024-09-27,fetch-ai,29
1727395200000,0.163836,43291237.918695,4062625594.65453,2024-09-27,kaspa,30
1727395200000,8.06367,346199671.835706,4043154045.759981,2024-09-27,aptos,31
1727395200000,1e-05,1983602148.738398,4009631934.497174,2024-09-27,pepe,32
1727395200000,527.850894,274056560.244755,3896889898.405901,2024-09-27,bittensor,33
1727395200000,0.4255,119382950.981126,3142327998.49059,2024-09-27,polygon-ecosystem-token,34
1727395200000,163.741805,52121368.181536,3025804479.706998,2024-09-27,monero,35
1727395200000,20.30172,173054373.883071,3022943331.461102,2024-09-27,ethereum-classic,36
1727395200000,1.989424,170673957.76704,2966508699.881892,2024-09-27,blockstack,37
1727395200000,0.999276,4537505094.724035,2917198778.733747,2024-09-27,first-digital-usd,38
1727395200000,0.097981,74870327.783165,2904443177.133714,2024-09-27,stellar,39
1727395200000,1.775595,91976127.421152,2850468483.263999,2024-09-27,immutable-x,40
1727395200000,0.999247,44806592.277707,2547827693.301115,2024-09-27,ethena-usde,41
1727395200000,42.28956,9097167.116136,2538343228.379531,2024-09-27,okb,42
1727395200000,6.319501,454066598.405295,2481686232.133823,2024-09-27,render-token,43
1727395200000,165.244179,348309782.308204,2468808564.699208,2024-09-27,aave,44
1727395200000,4.096434,267938425.056125,2408345813.230963,2024-09-27,filecoin,45
1727395200000,0.087158,5988872.248098,2352233364.077743,2024-09-27,crypto-com-chain,46
1727395200000,0.061657,73485700.358112,2319166093.441972,2024-09-27,hedera-hashgraph,47
1727395200000,23.038977,227037775.086736,2251349624.585247,2024-09-27,injective-protocol,48
