timestamp,price,volume,market_cap,date,coin_id,rank
1727568000000,65934.107094,15342911002.847813,1303217687717.851807,2024-09-29,bitcoin,1
1727568000000,2680.218702,9607072594.439384,322761939149.410706,2024-09-29,ethereum,2
1727568000000,1.000640,23897751076.791008,119646728684.201767,2024-09-29,tether,3
1727568000000,601.884462,930036415.168794,87827034865.212921,2024-09-29,binancecoin,4
1727568000000,156.959063,1727901443.701687,73518555009.738220,2024-09-29,solana,5
1727568000000,1.000310,2944515582.159997,36333264088.835892,2024-09-29,usd-coin,6
1727568000000,0.615009,2770313435.484717,34786926383.631958,2024-09-29,ripple,7
1727568000000,2677.402120,34283624.689275,26206109348.914825,2024-09-29,staked-ether,8
1727568000000,0.128836,1706567906.728578,18825075499.748528,2024-09-29,dogecoin,9
1727568000000,5.895494,282414876.231318,14955358337.034603,2024-09-29,the-open-network,10
1727568000000,0.401239,272918861.600953,14305918208.527777,2024-09-29,cardano,11
1727568000000,0.155175,304377867.925547,13450134919.867802,2024-09-29,tron,12
1727568000000,29.355448,330264423.559924,11921996646.033957,2024-09-29,avalanche-2,13
1727568000000,0.000020,1282700733.248691,11586656506.729065,2024-09-29,shiba-inu,14
1727568000000,3155.649059,72615396.046061,11114924234.994308,2024-09-29,wrapped-steth,15
1727568000000,65665.670947,78198584.051399,10053243427.820627,2024-09-29,wrapped-bitcoin,16
1727568000000,12.947156,402161254.126560,8105347855.423905,2024-09-29,chainlink,17
1727568000000,2676.913314,556762651.607961,7739237911.568613,2024-09-29,weth,18
1727568000000,353.373954,212333520.888170,6988948365.629935,2024-09-29,bitcoin-cash,19
1727568000000,4.809296,144375542.851646,6817551983.838758,2024-09-29,polkadot,20
1727568000000,5.571134,275939888.651826,6166584507.550172,2024-09-29,near,21
1727568000000,7.612082,194932344.500940,5737937338.015252,2024-09-29,uniswap,22
1727568000000,1.000050,64408453.796356,5480422276.722588,2024-09-29,dai,23
1727568000000,5.873077,556830.844191,5434555156.408201,2024-09-29,leo-token,24
1727568000000,70.047315,299584378.438354,5255351199.389256,2024-09-29,litecoin,25
1727568000000,0.000011,2336318156.646897,4730914190.832232,2024-09-29,pepe,26
1727568000000,9.707972,90590244.922111,4575416715.719069,2024-09-29,internet-computer,27
1727568000000,1.690082,421224249.209636,4530513812.576139,2024-09-29,sui,28
