timestamp,price,volume,market_cap,date,coin_id,rank
1725926400000,57049.118751,35655419448.070457,1126840069631.813232,2024-09-10,bitcoin,1
1725926400000,2359.565767,15874675673.552357,284026097136.997192,2024-09-10,ethereum,2
1725926400000,0.999537,51279937261.611115,118169308693.406555,2024-09-10,tether,3
1725926400000,519.038144,841883931.035886,75762703430.449982,2024-09-10,binancecoin,4
1725926400000,134.879414,2931030209.742174,63097455959.701324,2024-09-10,solana,5
1725926400000,0.999387,7890251149.711825,35143085582.600693,2024-09-10,usd-coin,6
1725926400000,0.539609,904225267.238449,30395333618.446362,2024-09-10,ripple,7
1725926400000,2357.505150,47219339.977930,23119607892.246357,2024-09-10,staked-ether,8
1725926400000,0.103855,802105396.381122,15166857756.594145,2024-09-10,dogecoin,9
1725926400000,0.154397,436494528.149576,13394819215.086714,2024-09-10,tron,10
1725926400000,5.218520,459687211.570664,13230521098.658092,2024-09-10,the-open-network,11
1725926400000,0.343415,343377089.411744,12245539878.107260,2024-09-10,cardano,12
1725926400000,23.881637,351215862.651762,9685194286.453939,2024-09-10,avalanche-2,13
1725926400000,2782.400608,74260721.580577,9625426856.700665,2024-09-10,wrapped-steth,14
1725926400000,57052.105473,168075623.315170,8727541932.398653,2024-09-10,wrapped-bitcoin,15
1725926400000,0.000014,277632220.361049,7986330952.299473,2024-09-10,shiba-inu,16
1725926400000,2360.339372,362426085.619317,6872114517.477837,2024-09-10,weth,17
1725926400000,10.555168,386618313.763262,6422610180.169097,2024-09-10,chainlink,18
1725926400000,322.253727,191221092.608279,6366223973.781653,2024-09-10,bitcoin-cash,19
1725926400000,4.287719,142487949.404988,6052291379.998004,2024-09-10,polkadot,20
1725926400000,6.734279,179490359.974497,5078947059.524966,2024-09-10,uniswap,21
1725926400000,0.999660,101345952.896636,5059766869.568093,2024-09-10,dai,22
1725926400000,5.390525,1716996.465688,4993808282.636800,2024-09-10,leo-token,23
1725926400000,61.437610,433890437.412678,4609593871.852698,2024-09-10,litecoin,24
