timestamp,price,volume,market_cap,date,coin_id,rank
1726704000000,61440.412085,40445339415.1129,1211837853548.9265,2024-09-19,bitcoin,1
1726704000000,2361.960992,17524561761.811428,283874122378.3681,2024-09-19,ethereum,2
1726704000000,1.00153,58478204684.645805,118956816677.9798,2024-09-19,tether,3
1726704000000,559.262203,800863109.751554,81414364603.32365,2024-09-19,binancecoin,4
1726704000000,133.613859,2755309741.192964,62403271563.93473,2024-09-19,solana,5
1726704000000,1.001359,8130766341.379252,35540249254.35331,2024-09-19,usd-coin,6
1726704000000,0.585435,1301476892.026132,32970524763.027065,2024-09-19,ripple,7
1726704000000,2363.009646,60689888.0628,23063991717.991165,2024-09-19,staked-ether,8
1726704000000,0.103509,601892209.948727,15093679439.612532,2024-09-19,dogecoin,9
1726704000000,5.637823,345539341.738337,14261746334.952797,2024-09-19,the-open-network,10
1726704000000,0.149705,337607241.385246,12967211111.97327,2024-09-19,tron,11
1726704000000,0.342472,310298100.422233,12207913348.62992,2024-09-19,cardano,12
1726704000000,24.54003,329727160.135495,9934372721.39856,2024-09-19,avalanche-2,13
1726704000000,2779.098715,103402689.156174,9604563383.21038,2024-09-19,wrapped-steth,14
1726704000000,61326.676621,181396359.963092,9367846751.79269,2024-09-19,wrapped-bitcoin,15
1726704000000,1.4e-05,263101023.985519,8026999491.245701,2024-09-19,shiba-inu,16
1726704000000,2361.034865,521797430.61526,6858301167.795455,2024-09-19,weth,17
1726704000000,10.838545,349324703.140945,6582028246.567034,2024-09-19,chainlink,18
1726704000000,323.784437,203563945.459343,6329452236.822296,2024-09-19,bitcoin-cash,19
1726704000000,4.161148,212150116.059025,5870933072.565236,2024-09-19,polkadot,20
1726704000000,5.697542,1682778.732957,5267422202.290383,2024-09-19,leo-token,21
1726704000000,1.001221,88725520.439258,5263061981.547942,2024-09-19,dai,22
1726704000000,6.735827,176506399.865805,5068461397.627628,2024-09-19,uniswap,23
1726704000000,64.711983,358114003.451619,4844385145.381412,2024-09-19,litecoin,24
1726704000000,4.236871,391147441.608618,4670712228.02194,2024-09-19,near,25
1726704000000,0.173263,54554284.250797,4279921049.48789,2024-09-19,kaspa,26
1726704000000,2471.397913,35242943.695731,3871264949.155168,2024-09-19,wrapped-eeth,27
1726704000000,8.156807,128582542.499022,3828403862.610819,2024-09-19,internet-computer,28
1726704000000,1.444801,421020079.431833,3615729653.235641,2024-09-19,fetch-ai,29
1726704000000,1.294706,778522415.443204,3462677059.780696,2024-09-19,sui,30
1726704000000,171.236951,61706402.411117,3155688499.126063,2024-09-19,monero,31
1726704000000,8e-06,1187244752.608721,3146807894.584912,2024-09-19,pepe,32
1726704000000,6.199501,153352921.896232,3097858159.043916,2024-09-19,aptos,33
1726704000000,1.001379,5515049226.271319,2940184617.033971,2024-09-19,first-digital-usd,34
1726704000000,0.095894,53452139.521001,2832151609.357594,2024-09-19,stellar,35
1726704000000,0.389162,57737658.646318,2819951325.337916,2024-09-19,polygon-ecosystem-token,36
1726704000000,18.274989,118617252.870665,2719039387.464164,2024-09-19,ethereum-classic,37
1726704000000,1.001193,47045371.231467,2598413302.017983,2024-09-19,ethena-usde,38
1726704000000,336.142651,132163912.656694,2466889645.588683,2024-09-19,bittensor,39
1726704000000,1.567646,89007558.400852,2326989730.150275,2024-09-19,blockstack,40
1726704000000,38.413149,2921641.547152,2302178786.668207,2024-09-19,okb,41
1726704000000,1.389838,82638524.869784,2225496816.865711,2024-09-19,immutable-x,42
1726704000000,0.080623,4757815.922814,2172674083.963806,2024-09-19,crypto-com-chain,43
1726704000000,3.582282,155062945.020577,2095049875.338682,2024-09-19,filecoin,44
1726704000000,140.61147,314377393.482502,2092974596.825806,2024-09-19,aave,45
1726704000000,4.960349,288318961.169802,1941589134.740767,2024-09-19,render-token,46
1726704000000,19.650293,113873129.44786,1912941435.973404,2024-09-19,injective-protocol,47
1726704000000,0.526428,206916644.398562,1897469839.444526,2024-09-19,arbitrum,48
1726704000000,0.57815,94590946.828439,1882796500.782739,2024-09-19,mantle,49
1726704000000,0.050543,35635017.857751,1867302089.853556,2024-09-19,hedera-hashgraph,50
1726704000000,1.504376,142571729.650768,1784366711.56391,2024-09-19,optimism,51
1726704000000,0.021865,21512037.00888,1769216715.370967,2024-09-19,vechain,52
1726704000000,4.364989,156879339.125378,1704347098.040062,2024-09-19,cosmos,53
1726704000000,1.607761,408160378.761219,1596367807.671225,2024-09-19,dogwifcoin,54
