timestamp,price,volume,market_cap,date,coin_id,rank
1726963200000,63403.402349,12938083115.659332,1254104417392.479980,2024-09-22,bitcoin,1
1726963200000,2614.599605,9276102854.536341,315153052833.930115,2024-09-22,ethereum,2
1726963200000,0.999847,26859488672.772999,119131553251.092606,2024-09-22,tether,3
1726963200000,589.127897,596782454.408757,86060631709.704071,2024-09-22,binancecoin,4
1726963200000,149.668432,1873292317.749092,70140329689.731079,2024-09-22,solana,5
1726963200000,0.999929,2814118941.976659,35842497426.290565,2024-09-22,usd-coin,6
1726963200000,0.597998,1078170702.855373,33764665008.627327,2024-09-22,ripple,7
1726963200000,2615.207293,18862439.470686,25491856215.026001,2024-09-22,staked-ether,8
1726963200000,0.110159,559439682.268391,16119101951.764608,2024-09-22,dogecoin,9
1726963200000,5.672580,226044154.248975,14364987981.735418,2024-09-22,the-open-network,10
1726963200000,0.152097,234391257.616791,13185260881.484261,2024-09-22,tron,11
1726963200000,0.358671,210286624.615839,12808603356.143707,2024-09-22,cardano,12
1726963200000,27.874264,249993129.030847,11336843278.078384,2024-09-22,avalanche-2,13
1726963200000,3082.809353,85926185.793660,10686814794.411860,2024-09-22,wrapped-steth,14
1726963200000,63317.079110,53965445.655392,9689721104.750441,2024-09-22,wrapped-bitcoin,15
1726963200000,0.000015,313231343.379796,8838373366.333199,2024-09-22,shiba-inu,16
1726963200000,2615.180835,418070448.811000,7659701556.919859,2024-09-22,weth,17
1726963200000,11.510451,241794045.048113,7226955095.998736,2024-09-22,chainlink,18
1726963200000,345.642384,168612715.746891,6845209891.994808,2024-09-22,bitcoin-cash,19
1726963200000,4.465508,147015333.509484,6321873614.889656,2024-09-22,polkadot,20
1726963200000,0.999692,73614265.601388,5326464516.149482,2024-09-22,dai,21
1726963200000,6.906181,120855654.795860,5216084234.409138,2024-09-22,uniswap,22
1726963200000,4.667764,304399268.679039,5168163211.171831,2024-09-22,near,23
1726963200000,5.537551,3722633.799484,5124553741.588527,2024-09-22,leo-token,24
1726963200000,66.995661,237709514.448873,5030776876.442046,2024-09-22,litecoin,25
1726963200000,2741.042529,48855370.885772,4341303970.936786,2024-09-22,wrapped-eeth,26
1726963200000,0.170955,19750939.540567,4231754077.652267,2024-09-22,kaspa,27
1726963200000,8.255356,354415926.035791,4139845775.585493,2024-09-22,aptos,28
1726963200000,1.636518,286731816.076524,4133396610.417892,2024-09-22,fetch-ai,29
1726963200000,8.552915,75053404.002934,4039229316.172962,2024-09-22,internet-computer,30
1726963200000,1.489306,576848450.158154,3991285160.058238,2024-09-22,sui,31
1726963200000,0.000008,801612884.313074,3546121585.611816,2024-09-22,pepe,32
1726963200000,468.378466,211847012.154414,3461459192.698095,2024-09-22,bittensor,33
1726963200000,177.145007,46360624.216104,3269076596.825508,2024-09-22,monero,34
1726963200000,0.411366,42754897.020158,2987887814.305284,2024-09-22,polygon-ecosystem-token,35
1726963200000,1.002577,2408723878.906316,2950657325.973328,2024-09-22,first-digital-usd,36
1726963200000,0.098027,52369259.239654,2901763728.366553,2024-09-22,stellar,37
1726963200000,19.390741,102917243.751767,2890121853.552208,2024-09-22,ethereum-classic,38
1726963200000,1.654718,57219937.748558,2663486907.484028,2024-09-22,immutable-x,39
1726963200000,1.765481,66015323.134321,2634535791.960725,2024-09-22,blockstack,40
1726963200000,0.998593,19786386.098897,2582865822.636889,2024-09-22,ethena-usde,41
1726963200000,39.672689,2311105.508194,2379982345.883237,2024-09-22,okb,42
1726963200000,0.088084,7417137.047693,2375495789.889238,2024-09-22,crypto-com-chain,43
1726963200000,154.108374,157993965.002414,2302551632.755906,2024-09-22,aave,44
1726963200000,3.868848,110353345.521385,2271851089.159833,2024-09-22,filecoin,45
1726963200000,0.616355,280790117.585399,2236708217.408395,2024-09-22,arbitrum,46
1726963200000,5.619475,250462659.304159,2208276186.214787,2024-09-22,render-token,47
1726963200000,1.765819,159904839.118049,2096998417.002566,2024-09-22,optimism,48
1726963200000,21.194177,68290463.629320,2074782280.538626,2024-09-22,injective-protocol,49
1726963200000,0.056020,67583857.840592,2072689786.887245,2024-09-22,hedera-hashgraph,50
1726963200000,0.618657,64882599.376641,2021519724.059899,2024-09-22,mantle,51
1726963200000,0.024274,24061654.673679,1967577130.966138,2024-09-22,vechain,52
1726963200000,4.715496,97328279.001644,1843631103.782755,2024-09-22,cosmos,53
1726963200000,1.779332,371297377.401754,1778111827.794231,2024-09-22,dogwifcoin,54
1726963200000,11.303301,3932802.647952,1628909397.396347,2024-09-22,whitebit,55
1726963200000,0.166253,47173327.352881,1587617124.083630,2024-09-22,the-graph,56
1726963200000,2610.992345,30490446.021715,1580083306.307629,2024-09-22,binance-peg-weth,57
1726963200000,4.689257,145952299.647726,1575169957.325881,2024-09-22,thorchain,58
1726963200000,1.440778,27841239.327278,1440770149.048146,2024-09-22,theta-token,59
1726963200000,2925.305555,18833168.595160,1438138450.278435,2024-09-22,rocket-pool-eth,60
1726963200000,0.391373,316555383.813326,1387043112.984098,2024-09-22,sei-network,61
1726963200000,20.600835,39059584.100364,1348532266.143120,2024-09-22,arweave,62
1726963200000,2727.699316,6088243.639726,1326180766.526069,2024-09-22,mantle-staked-ether,63
1726963200000,0.000136,168334565.948653,1323463956.811528,2024-09-22,floki,64
1726963200000,63341.954069,1613251.831900,1312277048.024282,2024-09-22,solv-btc,65
1726963200000,0.940184,22945974.410448,1308544853.983343,2024-09-22,bitget-token,66
1726963200000,6.039672,120367345.556507,1286748341.209850,2024-09-22,celestia,67
1726963200000,0.000018,105832218.545360,1279435700.146394,2024-09-22,bonk,68
1726963200000,0.410834,4354617.663447,1231732928.794639,2024-09-22,matic-network,69
1726963200000,7.002582,8073691.043940,1191664787.615546,2024-09-22,helium,70
1726963200000,0.325209,27975025.891939,1179619324.173140,2024-09-22,pyth-network,71
1726963200000,0.860432,70070585.195352,1162155308.568328,2024-09-22,jupiter-exchange-solana,72
1726963200000,0.136208,36646034.157519,1124995669.850895,2024-09-22,algorand,73
1726963200000,8.616628,1064857.106764,1103969212.166646,2024-09-22,gatechain-token,74
1726963200000,75.256916,15226068.386384,1095009705.992983,2024-09-22,quant-network,75
1726963200000,0.021283,44575472.744143,1033410425.568528,2024-09-22,jasmycoin,76
1726963200000,1.147770,133139199.004498,1029373060.897062,2024-09-22,lido-dao,77
1726963200000,0.703521,331555206.132445,1016903253.844984,2024-09-22,ondo-finance,78
1726963200000,1.177837,24044035.439243,995203555.604367,2024-09-22,mantra-dao,79
1726963200000,49.809476,13737489.035135,984702929.528999,2024-09-22,bitcoin-cash-sv,80
1726963200000,1.074727,34540744.855266,979364972.029926,2024-09-22,coredaoorg,81
1726963200000,2665.966677,11901691.635456,969225042.872626,2024-09-22,renzo-restaked-eth,82
1726963200000,2616.870711,889179.533395,944223115.748578,2024-09-22,ronin-bridged-weth-ronin,83
1726963200000,0.594961,13716967.916161,913891263.303477,2024-09-22,flow,84
1726963200000,0.922320,53908697.511476,905140010.265730,2024-09-22,popcat,85
1726963200000,7.589240,88398.328295,895655660.688810,2024-09-22,kucoin-shares,86
1726963200000,0.000001,20251164.600355,891162314.300197,2024-09-22,bittorrent,87
1726963200000,2607.756306,114355.087606,875173226.862804,2024-09-22,ether-fi-staked-eth,88
1726963200000,0.016248,20988972.648626,833561722.598168,2024-09-22,beam-2,89
1726963200000,0.020885,89608994.405331,816478549.158394,2024-09-22,gala,90
1726963200000,0.081052,20214649.799738,803208081.407736,2024-09-22,based-brett,91
1726963200000,0.527297,56973438.291600,799819960.974783,2024-09-22,eos,92
1726963200000,28.919747,18264872.334740,793906700.705396,2024-09-22,elrond-erd-2,93
1726963200000,0.007644,100457034.948067,784789188.454230,2024-09-22,notcoin,94
1726963200000,5.116471,24515382.642814,767603719.384506,2024-09-22,axie-infinity,95
1726963200000,9.586072,5803312.497182,766932746.172137,2024-09-22,tokenize-xchange,96
1726963200000,1.646650,151132630.829335,754847931.878304,2024-09-22,worldcoin-wld,97
1726963200000,2.289580,69564232.773923,749607597.169563,2024-09-22,fasttoken,98
1726963200000,35.499385,180346329.693616,747125058.645905,2024-09-22,ordinals,99
1726963200000,182.516274,20682402.574368,745754827.064132,2024-09-22,msol,100
1726963200000,0.999026,1545975.563706,737468004.304212,2024-09-22,usdd,101
1726963200000,0.413232,100296092.914619,735469734.933954,2024-09-22,starknet,102
1726963200000,10.414601,44661991.786501,734857239.303564,2024-09-22,neo,103
1726963200000,0.015193,3089909.612929,734569886.072877,2024-09-22,flare-networks,104
1726963200000,0.016167,100400677.675610,726706659.867256,2024-09-22,nervos-network,105
1726963200000,0.705116,19862937.456556,706379658.661739,2024-09-22,tezos,106
1726963200000,1.000157,31834734.338058,705865495.715658,2024-09-22,paypal-usd,107
1726963200000,2.743443,6411162.241639,679500822.845654,2024-09-22,akash-network,108
1726963200000,0.288225,46808131.856771,673360197.694769,2024-09-22,the-sandbox,109
1726963200000,0.000034,11128906.897252,671536424.551109,2024-09-22,ecash,110
1726963200000,0.150002,23985938.966315,665596290.954446,2024-09-22,conflux-token,111
1726963200000,2672.811373,8186728.574994,659124511.397433,2024-09-22,kelp-dao-restaked-eth,112
1726963200000,0.000000,40904892.683336,651221744.888434,2024-09-22,sats-ordinals,113
1726963200000,0.997793,4389067.896888,647880283.489360,2024-09-22,frax,114
1726963200000,2620.573356,5824808.336703,646036416.803921,2024-09-22,tether-gold,115
1726963200000,63446.204455,43456203.544363,639580812.027730,2024-09-22,arbitrum-bridged-wbtc-arbitrum-one,116
1726963200000,18.752724,71998758.210087,622083418.624429,2024-09-22,ethereum-name-service,117
1726963200000,0.239249,29250121.942081,617613275.644559,2024-09-22,wormhole,118
1726963200000,0.974074,22071257.176524,613743120.144895,2024-09-22,dydx-chain,119
1726963200000,0.317193,33773673.290060,592434597.708088,2024-09-22,decentraland,120
1726963200000,3.676743,68587115.580657,591769928.500118,2024-09-22,pendle,121
1726963200000,1.056103,4182721.326643,591487974.585985,2024-09-22,nexo,122
1726963200000,0.499167,19551660.267440,580201703.426240,2024-09-22,mina-protocol,123
1726963200000,1.650246,8008389.614833,576695681.783970,2024-09-22,ronin,124
1726963200000,2616.401100,217843214.844592,563957499.436605,2024-09-22,arbitrum-bridged-weth-arbitrum-one,125
1726963200000,0.813134,73769230.324773,550623146.206633,2024-09-22,apecoin,126
1726963200000,0.288544,83250679.645553,549209401.990209,2024-09-22,ethena,127
1726963200000,0.059612,32909641.523669,541616525.340971,2024-09-22,chiliz,128
1726963200000,2.000354,69628204.919342,541370618.933137,2024-09-22,pancakeswap-token,129
1726963200000,1.618624,27039051.347820,531564249.280351,2024-09-22,havven,130
1726963200000,0.842353,26280947.194167,526972030.459734,2024-09-22,aerodrome-finance,131
1726963200000,8.886777,2956736.255221,507626430.316264,2024-09-22,dexe,132
1726963200000,2825.209304,6009745.899054,506211626.695502,2024-09-22,coinbase-wrapped-staked-eth,133
1726963200000,0.074999,54132630.726328,505322150.810567,2024-09-22,oasis-network,134
1726963200000,2629.983053,6952435.833080,502533549.810757,2024-09-22,pax-gold,135
1726963200000,0.069684,21517896.850336,501363383.498466,2024-09-22,astar,136
1726963200000,0.143899,13251542.189121,495539007.442769,2024-09-22,iota,137
1726963200000,4.408034,196175037.174352,495234891.416993,2024-09-22,layerzero,138
1726963200000,0.998619,10575662.597048,495179072.232533,2024-09-22,true-usd,139
1726963200000,0.000086,19548577.887319,492238686.956880,2024-09-22,terra-luna,140
1726963200000,0.000946,130101802.729796,489338094.561840,2024-09-22,dogs-2,141
1726963200000,0.434053,2662799.830537,485943912.571858,2024-09-22,aioz-network,142
1726963200000,13.790036,33856775.211880,478515911.329885,2024-09-22,livepeer,143
1726963200000,155.446017,7619576.509896,477286811.977433,2024-09-22,jupiter-staked-sol,144
1726963200000,2614.076057,5031364.171820,476686710.626793,2024-09-22,l2-standard-bridged-weth-blast,145
1726963200000,0.006905,115800282.368189,476327598.840343,2024-09-22,book-of-meme,146
1726963200000,2606.529206,532596.060788,474082255.559889,2024-09-22,frax-ether,147
1726963200000,31.293147,68102375.996438,473364235.574165,2024-09-22,zcash,148
1726963200000,0.128008,58140233.538376,470918573.681422,2024-09-22,zksync,149
1726963200000,0.068706,52045990.938314,459825605.267404,2024-09-22,theta-fuel,150
1726963200000,0.005073,57004977.691620,450917433.412230,2024-09-22,cat-in-a-dogs-world,151
1726963200000,0.000001,11442342.091316,440273665.096405,2024-09-22,mog-coin,152
1726963200000,169.580767,5352289.422863,439447672.375213,2024-09-22,gnosis,153
1726963200000,0.555388,13338468.037775,438540194.378419,2024-09-22,axelar,154
1726963200000,0.028672,4391386.567194,427688480.386451,2024-09-22,xdce-crowd-sale,155
1726963200000,1.615384,13508688.842892,426077731.352263,2024-09-22,raydium,156
1726963200000,0.391327,15343831.937708,424187704.471755,2024-09-22,kava,157
1726963200000,0.044620,38728508.115631,421832817.096108,2024-09-22,iotex,158
1726963200000,0.006087,93451352.250547,420671344.007426,2024-09-22,turbo,159
1726963200000,0.547285,11556635.126480,420039706.366431,2024-09-22,osmosis,160
1726963200000,0.221384,85661018.688410,418555532.428322,2024-09-22,blur,161
1726963200000,0.999382,21825080.430506,412404760.646897,2024-09-22,bridged-usdc-polygon-pos-bridge,162
1726963200000,0.912509,20923407.423788,412175672.710035,2024-09-22,superfarm,163
1726963200000,46.851251,38729634.050338,411494968.749247,2024-09-22,compound-governance-token,164
1726963200000,2616.857536,262581852.496806,410844944.243151,2024-09-22,l2-standard-bridged-weth-base,165
1726963200000,0.000000,14433619.993384,409874586.867773,2024-09-22,apenft,166
1726963200000,0.999085,4578995.986633,405675075.166068,2024-09-22,usdb,167
1726963200000,2617.217084,19980714.845581,389706460.071563,2024-09-22,polygon-pos-bridged-weth-polygon-pos,168
1726963200000,3.964543,25448328.659591,386682401.214794,2024-09-22,mx-token,169
1726963200000,0.803460,17215551.089277,382737707.820921,2024-09-22,safe,170
1726963200000,8.094810,3729364.605074,375008137.087364,2024-09-22,echelon-prime,171
1726963200000,0.910764,2573191.974525,374177153.059655,2024-09-22,wemix-token,172
1726963200000,63568.584011,1461821.880416,373731192.809666,2024-09-22,lombard-staked-btc,173
1726963200000,0.289855,45467262.606917,368587696.776275,2024-09-22,1inch,174
1726963200000,1.000315,5868518.856978,367778832.564433,2024-09-22,binance-peg-busd,175
1726963200000,0.054893,10717208.194220,366907172.118673,2024-09-22,beldex,176
1726963200000,1.793225,22374299.576069,365752902.395059,2024-09-22,dymension,177
1726963200000,0.746818,5004358.522678,364201181.223857,2024-09-22,safepal,178
1726963200000,2866.867070,5831.800413,364138745.177122,2024-09-22,staked-frax-ether,179
1726963200000,0.710456,680161.066250,357369065.205814,2024-09-22,singularitynet,180
1726963200000,0.298088,147386324.867483,357333376.255523,2024-09-22,curve-dao-token,181
1726963200000,2787.490950,310287.542519,352263488.911812,2024-09-22,sweth,182
1726963200000,0.006829,21292007.293732,351271189.046835,2024-09-22,reserve-rights-token,183
1726963200000,0.141855,50275822.898105,349791678.025631,2024-09-22,stepn,184
1726963200000,0.396239,76342581.975610,346996269.195339,2024-09-22,aevo-exchange,185
1726963200000,1.237486,46589055.011843,346241037.807062,2024-09-22,arkham,186
1726963200000,0.830401,16922000.033080,346190362.660893,2024-09-22,trust-wallet-token,187
1726963200000,0.345608,146311286.916846,346015644.462246,2024-09-22,golem,188
1726963200000,0.189430,19463771.572712,345605091.193538,2024-09-22,woo-network,189
1726963200000,0.345584,1513998.308617,342716219.040662,2024-09-22,metaplex,190
1726963200000,63369.101773,11455768.270462,341806537.564411,2024-09-22,bitcoin-avalanche-bridged-btc-b,191
1726963200000,1.054859,51300.270613,339868610.126770,2024-09-22,ondo-us-dollar-yield,192
1726963200000,0.000807,203736384.808605,339463704.018691,2024-09-22,neiro-3,193
1726963200000,21.347515,12787504.164725,330981978.737122,2024-09-22,kusama,194
1726963200000,0.064079,120602841.960895,325338941.391979,2024-09-22,constitutiondao,195
1726963200000,0.003988,13102810.027052,321948575.962399,2024-09-22,amp-token,196
1726963200000,2722.459201,564238.045912,317300470.088154,2024-09-22,stader-ethx,197
1726963200000,0.001781,10194222.214798,316601247.376444,2024-09-22,holotoken,198
1726963200000,0.311501,171987056.039325,311354110.611986,2024-09-22,sundog,199
1726963200000,0.812589,25737759.363810,308184338.051900,2024-09-22,manta-network,200
1726963200000,25.507108,49308441.811273,304993120.342555,2024-09-22,dash,201
1726963200000,2.376271,3721.025968,304945228.379953,2024-09-22,project-galaxy,202
1726963200000,0.000000,37832564.310336,300321696.742890,2024-09-22,baby-doge-coin,203
1726963200000,0.409284,45628620.537583,296630250.348362,2024-09-22,aelf,204
1726963200000,0.015564,26740535.825847,295334390.859353,2024-09-22,zilliqa,205
1726963200000,0.029489,14803859.346851,295332055.892324,2024-09-22,ankr,206
1726963200000,0.267908,60001610.126156,292029686.468875,2024-09-22,polymesh,207
1726963200000,0.343869,29481547.566198,291758535.385326,2024-09-22,0x,208
1726963200000,0.194876,12071457.445107,291375490.141764,2024-09-22,basic-attention-token,209
1726963200000,0.029376,16923175.399819,290933917.650868,2024-09-22,just,210
1726963200000,2.279571,26816561.945199,289809478.037392,2024-09-22,jito-governance-token,211
1726963200000,0.010872,41986899.074524,288407529.937601,2024-09-22,memecoin-2,212
1726963200000,0.521422,16152324.752497,285799540.184099,2024-09-22,celo,213
1726963200000,0.000042,176216122.977488,285449928.825438,2024-09-22,simon-s-cat,214
1726963200000,79.729123,4906338.933193,281136221.660461,2024-09-22,quantixai,215
1726963200000,0.004843,19269904.195260,279847637.065562,2024-09-22,siacoin,216
1726963200000,0.038513,23648621.647914,278579703.819163,2024-09-22,g-token,217
1726963200000,40.820996,27093934.705380,278086203.883842,2024-09-22,illuvium,218
1726963200000,1273.745961,0.000000,275808927.763106,2024-09-22,compound-wrapped-btc,219
1726963200000,0.394920,21604011.162757,271703338.539064,2024-09-22,terra-luna-2,220
1726963200000,1.549652,84040688.078148,271216888.037390,2024-09-22,ether-fi,221
