timestamp,price,volume,market_cap,date,coin_id,rank
1725580800000,56132.404732,30005773445.693722,1109212553022.415527,2024-09-06,bitcoin,1
1725580800000,2367.770051,11060190870.627691,284989115168.670837,2024-09-06,ethereum,2
1725580800000,0.999541,40416688203.030922,118124553014.565155,2024-09-06,tether,3
1725580800000,502.336480,596939169.894353,73298353535.196091,2024-09-06,binancecoin,4
1725580800000,129.273730,2564083516.301262,60387775938.964409,2024-09-06,solana,5
1725580800000,1.000095,6108237366.038981,34929814803.672295,2024-09-06,usd-coin,6
1725580800000,0.544110,1036536574.293326,30607113388.506451,2024-09-06,ripple,7
1725580800000,2366.818645,82965706.926628,23217035736.733150,2024-09-06,staked-ether,8
1725580800000,0.098370,497704734.581883,14348233959.188757,2024-09-06,dogecoin,9
1725580800000,0.149743,413271987.428706,12988940713.022753,2024-09-06,tron,10
1725580800000,4.804282,506290411.539421,12188505181.316574,2024-09-06,the-open-network,11
1725580800000,0.325234,401669074.656073,11592992097.483328,2024-09-06,cardano,12
1725580800000,2786.699744,142473385.348209,9741344600.239332,2024-09-06,wrapped-steth,13
1725580800000,21.365295,209354191.233382,8661699735.180452,2024-09-06,avalanche-2,14
1725580800000,56054.689191,153791806.268870,8583072163.646791,2024-09-06,wrapped-bitcoin,15
1725580800000,0.000013,214220282.720750,7772965418.098204,2024-09-06,shiba-inu,16
1725580800000,2367.482324,643848197.722709,6868208710.866283,2024-09-06,weth,17
1725580800000,10.011417,245711605.123185,6091553293.168955,2024-09-06,chainlink,18
1725580800000,307.392058,174553420.931754,6075888543.375164,2024-09-06,bitcoin-cash,19
1725580800000,4.017652,123219782.731344,5654476288.026229,2024-09-06,polkadot,20
1725580800000,0.999534,65794489.484817,5259919292.999659,2024-09-06,dai,21
1725580800000,5.526677,3082484.044096,5119004897.110661,2024-09-06,leo-token,22
1725580800000,66.118711,574999427.860870,4958505217.875287,2024-09-06,litecoin,23
1725580800000,6.314060,133123464.967572,4757675841.143463,2024-09-06,uniswap,24
1725580800000,3.704093,169509818.479692,4106184939.937024,2024-09-06,near,25
1725580800000,2478.083023,41453031.984812,3930965664.445442,2024-09-06,wrapped-eeth,26
1725580800000,0.146565,49992083.061285,3612006368.526599,2024-09-06,kaspa,27
1725580800000,7.231561,64872623.118897,3397909360.117223,2024-09-06,internet-computer,28
1725580800000,172.559320,73874606.123191,3183343003.378261,2024-09-06,monero,29
1725580800000,0.000007,627506708.219526,2983625338.358377,2024-09-06,pepe,30
1725580800000,5.773865,133294367.973924,2809497369.290455,2024-09-06,aptos,31
1725580800000,1.079838,192437386.966817,2723955083.495053,2024-09-06,fetch-ai,32
1725580800000,0.999068,46519331.461312,2691334028.555469,2024-09-06,ethena-usde,33
1725580800000,0.090242,46358946.185180,2666652810.042634,2024-09-06,stellar,34
1725580800000,0.999781,4061540980.000172,2626617270.227021,2024-09-06,first-digital-usd,35
1725580800000,17.602586,110354350.525285,2617141581.497578,2024-09-06,ethereum-classic,36
1725580800000,36.248067,3324302.823080,2175231508.564715,2024-09-06,okb,37
1725580800000,0.797359,243436923.266357,2137444067.817030,2024-09-06,sui,38
1725580800000,0.077640,5068725.452686,2089672045.119215,2024-09-06,crypto-com-chain,39
1725580800000,0.369672,10824029.460873,2052910538.280832,2024-09-06,polygon-ecosystem-token,40
1725580800000,1.377527,36284739.975051,2046804145.988581,2024-09-06,blockstack,41
1725580800000,3.360141,120782810.493829,1959834552.223224,2024-09-06,filecoin,42
1725580800000,129.073024,368550697.486353,1928348414.975922,2024-09-06,aave,43
1725580800000,1.161833,45617629.937409,1845850477.990780,2024-09-06,immutable-x,44
1725580800000,4.680120,93249406.849089,1836536311.967974,2024-09-06,render-token,45
1725580800000,0.561356,80545671.873207,1835406017.166948,2024-09-06,mantle,46
1725580800000,238.220770,70433010.573981,1749002400.980414,2024-09-06,bittensor,47
1725580800000,0.496829,160517717.941301,1737490504.411962,2024-09-06,arbitrum,48
1725580800000,0.368217,172442424.454308,1729196753.126038,2024-09-06,matic-network,49
1725580800000,0.048123,34115281.462033,1726525658.239260,2024-09-06,hedera-hashgraph,50
1725580800000,0.020607,18847335.233239,1668599174.814918,2024-09-06,vechain,51
1725580800000,17.002966,87042353.303630,1662224404.693913,2024-09-06,injective-protocol,52
1725580800000,1.357059,128302501.083915,1610790223.104362,2024-09-06,optimism,53
1725580800000,10.783651,2018418.206603,1554123736.499116,2024-09-06,whitebit,54
1725580800000,1.529944,434518790.465148,1528719751.146651,2024-09-06,dogwifcoin,55
1725580800000,3.908594,208461591.065813,1527152881.392420,2024-09-06,cosmos,56
1725580800000,2370.506623,22922200.516908,1434696865.290636,2024-09-06,binance-peg-weth,57
1725580800000,8.432235,52010513.826089,1428800575.711079,2024-09-06,helium,58
1725580800000,21.016112,26865646.662763,1376240436.795940,2024-09-06,arweave,59
1725580800000,0.948590,25764939.504234,1328127746.304367,2024-09-06,bitget-token,60
1725580800000,2652.949227,7607056.345669,1305699494.966599,2024-09-06,rocket-pool-eth,61
1725580800000,0.133957,33501638.750795,1279947952.149623,2024-09-06,the-graph,62
1725580800000,3.577554,121325477.845904,1200900145.551750,2024-09-06,thorchain,63
1725580800000,2469.500886,8068195.707563,1199206474.410880,2024-09-06,mantle-staked-ether,64
