timestamp,price,volume,market_cap,date,coin_id,rank
1513641600000,18174.18676,6141309845.2726,304459646943.618,2017-12-19,bitcoin,1
1513641600000,829.989202,2383800980.37899,80048859677.1559,2017-12-19,ethereum,2
1513641600000,2857.529687,3600763686.65449,48192452494.307,2017-12-19,bitcoin-cash,3
1513641600000,0.792545,1455610000.0,30702515552.7656,2017-12-19,ripple,4
1513641600000,355.498945,1730705298.41307,19333013101.812,2017-12-19,litecoin,5
1513641600000,5.248779,827851435.246238,14589140072.669,2017-12-19,iota,6
1513641600000,0.547831,275998423.608346,14203659365.4663,2017-12-19,cardano,7
1513641600000,1205.310374,290124323.304116,9357164331.57484,2017-12-19,dash,8
1513641600000,11.566727,817640709.668197,6352824382.55945,2017-12-19,eos,9
1513641600000,381.974926,320617158.67764,5920316473.51026,2017-12-19,monero,10
1513641600000,67.5598,2125530000.0,4982228258.2688,2017-12-19,qtum,11
1513641600000,72.741432,272727479.27123,4728193100.10858,2017-12-19,neo,12
1513641600000,0.262449,213079000.0,4685469634.41381,2017-12-19,stellar,13
1513641600000,40.4058,932993000.0,3979736542.302,2017-12-19,ethereum-classic,14
1513641600000,0.043455,127705005.763451,2857064671.44368,2017-12-19,tron,15
1513641600000,17.317576,100542668.44332,2010755976.71142,2017-12-19,lisk,16
1513641600000,613.15,287619000.0,1760893835.15,2017-12-19,zcash,17
1513641600000,15.8143,115693000.0,1581430000.0,2017-12-19,waves,18
1513641600000,12.285041,73700894.483007,1212131920.43402,2017-12-19,stratis,19
1513641600000,1.01531,3071790000.0,1186948145.3469,2017-12-19,tether,20
1513641600000,0.081216,221677422.313042,1170295715.20716,2017-12-19,verge,21
1513641600000,1.07111,19117200.0,1070038349.08945,2017-12-19,ardor,22
1513641600000,3.015729,17265644.431601,742249603.598152,2017-12-19,steem,23
1513641600000,0.208151,53469961.189795,722384522.035441,2017-12-19,status,24
1513641600000,0.005661,31201865.181092,636410609.83032,2017-12-19,dogecoin,25
1513641600000,6.41457,16119100.0,628507804.90788,2017-12-19,ark,26
1513641600000,94.45179,9710813.609179,603530126.156756,2017-12-19,decred,27
1513641600000,5.942776,52886025.986261,588418049.116838,2017-12-19,binancecoin,28
1513641600000,0.016632,29413310.055221,522179311.897519,2017-12-19,siacoin,29
1513641600000,0.577751,21356600.0,481285071.032,2017-12-19,golem,30
1513641600000,3.45483,10026600.0,460350189.7407,2017-12-19,nano,31
1513641600000,2.255098,48262974.519796,451278931.823571,2017-12-19,icon,32
1513641600000,0.041768,73940756.479969,399890591.66174,2017-12-19,digibyte,33
1513641600000,0.390932,21117697.737183,390932008.783144,2017-12-19,basic-attention-token,34
1513641600000,1.100817,64721019.225646,389889262.186676,2017-12-19,power-ledger,35
1513641600000,36.021149,5783383.358433,309675076.475955,2017-12-19,gas,36
1513641600000,0.560256,18442089.743834,280128018.262972,2017-12-19,0x,37
1513641600000,0.109969,25244786.141646,250042637.60234,2017-12-19,decentraland,38
1513641600000,0.056556,16407000.0,240355427.57847,2017-12-19,funfair,39
1513641600000,212.563501,9579821.670052,234795517.605349,2017-12-19,gnosis,40
1513641600000,0.612366,22047994.850282,209857689.439459,2017-12-19,civic,41
1513641600000,0.313139,17394536.609475,200640855.170896,2017-12-19,request-network,42
1513641600000,4.870722,7799412.789417,198593337.509989,2017-12-19,bancor,43
1513641600000,9.67974,17180100.0,186828603.66156,2017-12-19,metal,44
1513641600000,0.451875,12253744.958762,158156421.800708,2017-12-19,chainlink,45
1513641600000,0.011965,3963813.959155,127007547.673173,2017-12-19,dent,46
1513641600000,40.64784,4052759.352878,114387615.46881,2017-12-19,zencash,47
1513641600000,0.362636,5912824.869925,103775859.638405,2017-12-19,loopring,48
1513641600000,0.129818,5724752.295833,98167417.655616,2017-12-19,enjincoin,49
1513641600000,1.671306,2034828.854239,86907898.888696,2017-12-19,quantum-resistant-ledger,50
1513641600000,0.932354,1695880.0,84884376.080904,2017-12-19,kucoin-shares,51
1513641600000,1.034484,3604648.283209,81797491.420808,2017-12-19,iexec-rlc,52
1513641600000,28.33207,3698209.68179,36735729.999222,2017-12-19,numeraire,53
1513641600000,0.6309,346012.443513,8868688.491092,2017-12-19,propy,54
