timestamp,price,volume,market_cap,date,coin_id,rank
1514505600000,15096.559436,3753038183.657710,253178163423.298004,2017-12-29,bitcoin,1
1514505600000,2.208130,7511360000.000000,85541067911.006119,2017-12-29,ripple,2
1514505600000,755.343641,1172554374.087680,73004412362.866119,2017-12-29,ethereum,3
1514505600000,2730.935489,999962455.049579,46106247309.315102,2017-12-29,bitcoin-cash,4
1514505600000,0.545309,288839195.142621,14138266037.135799,2017-12-29,cardano,5
1514505600000,248.070088,543626255.582407,13527456143.904301,2017-12-29,litecoin,6
1514505600000,3.772072,176836597.299291,10484589048.049601,2017-12-29,iota,7
1514505600000,1136.273710,157365740.533098,8843625101.524050,2017-12-29,dash,8
1514505600000,0.320872,384929000.000000,5730447374.020420,2017-12-29,stellar,9
1514505600000,367.526988,130861990.526058,5711317937.330420,2017-12-29,monero,10
1514505600000,9.654671,370368232.633206,5513276620.799700,2017-12-29,eos,11
1514505600000,76.793994,124071935.035543,4991609588.687590,2017-12-29,neo,12
1514505600000,58.807300,878192000.000000,4338185352.579200,2017-12-29,qtum,13
1514505600000,23.747280,78836604.861864,2765506433.841460,2017-12-29,lisk,14
1514505600000,27.319977,112973654.330355,2697476635.189890,2017-12-29,ethereum-classic,15
1514505600000,0.036851,209966222.620066,2422871682.922660,2017-12-29,tron,16
1514505600000,0.167326,341798582.954280,2410587871.627690,2017-12-29,verge,17
1514505600000,5.735823,59065375.761540,2161707390.421990,2017-12-29,icon,18
1514505600000,13.178200,57983800.000000,1755972602.099800,2017-12-29,nano,19
1514505600000,1.694620,32739600.000000,1692924524.216900,2017-12-29,ardor,20
1514505600000,572.832000,227783000.000000,1686091466.592000,2017-12-29,zcash,21
1514505600000,15.730833,46451873.412905,1552321769.311830,2017-12-29,stratis,22
1514505600000,1.003260,1932680000.000000,1372549809.868620,2017-12-29,tether,23
1514505600000,13.708400,64860800.000000,1370840000.000000,2017-12-29,waves,24
1514505600000,0.009758,56483783.653931,1098320382.194470,2017-12-29,dogecoin,25
1514505600000,0.033337,57779122.704539,1046655504.713240,2017-12-29,siacoin,26
1514505600000,9.124611,50408988.126576,903464194.873090,2017-12-29,binancecoin,27
1514505600000,3.284261,6856810.287082,809433493.740987,2017-12-29,steem,28
1514505600000,7.836320,20590600.000000,767812695.434880,2017-12-29,ark,29
1514505600000,0.835408,27808400.000000,696949148.896000,2017-12-29,golem,30
1514505600000,0.070159,42438340.328260,675059814.442830,2017-12-29,digibyte,31
1514505600000,103.357028,5152381.504139,667078761.760155,2017-12-29,decred,32
1514505600000,0.176568,33510696.349141,612776365.233681,2017-12-29,status,33
1514505600000,0.894182,24118972.197572,473813116.977610,2017-12-29,syscoin,34
1514505600000,0.396314,13570754.149709,396314025.127602,2017-12-29,basic-attention-token,35
1514505600000,1.009259,27023700.019794,359522895.364269,2017-12-29,power-ledger,36
1514505600000,0.988006,38534663.299995,338589509.506197,2017-12-29,civic,37
1514505600000,0.712690,9549740.668910,337781576.179545,2017-12-29,0x,38
1514505600000,3.189320,8611740.000000,290365503.148320,2017-12-29,kucoin-shares,39
1514505600000,29.903335,2641830.726826,273244177.227174,2017-12-29,gas,40
1514505600000,0.059970,10186200.000000,254866196.073427,2017-12-29,funfair,41
1514505600000,227.945257,3835348.737597,251786051.140876,2017-12-29,gnosis,42
1514505600000,0.375394,12574840.856263,240544835.460968,2017-12-29,request-network,43
1514505600000,1.802878,23998789.995647,235611710.081518,2017-12-29,storj,44
1514505600000,5.686941,15424578.185635,231872921.823289,2017-12-29,bancor,45
1514505600000,5.525796,7944524.859790,223849977.963713,2017-12-29,gxchain,46
1514505600000,0.093211,14858812.962810,211939644.935147,2017-12-29,decentraland,47
1514505600000,0.019542,1131259.179926,207429846.531034,2017-12-29,dent,48
1514505600000,0.506375,5967573.693137,177231369.934198,2017-12-29,chainlink,49
1514505600000,8.031350,10853800.000000,155013038.161900,2017-12-29,metal,50
1514505600000,47.692914,4922586.910496,137607793.230221,2017-12-29,zencash,51
1514505600000,0.173249,6261418.141437,131009507.137486,2017-12-29,enjincoin,52
1514505600000,0.407288,6505478.317585,116553905.876107,2017-12-29,loopring,53
1514505600000,2.175538,2006687.777967,113127992.067912,2017-12-29,quantum-resistant-ledger,54
1514505600000,1.315733,1421599.129563,104036027.107760,2017-12-29,iexec-rlc,55
1514505600000,0.072028,207184.952114,97174524.690573,2017-12-29,blockv,56
1514505600000,34.458435,2702634.837919,44679254.673385,2017-12-29,numeraire,57
1514505600000,1.959849,2171972.675430,32685781.873588,2017-12-29,propy,58
