timestamp,price,volume,market_cap,date,coin_id,rank
1512950400000,17106.505149,7710546749.544,286279279595.202,2017-12-11,bitcoin,1
1512950400000,509.000876,1035160071.24411,49007073662.9809,2017-12-11,ethereum,2
1512950400000,1437.217525,722478045.359487,24217457359.3759,2017-12-11,bitcoin-cash,3
1512950400000,4.288327,363962386.007607,11919535295.9127,2017-12-11,iota,4
1512950400000,218.514309,2414991571.38636,11856855840.8949,2017-12-11,litecoin,5
1512950400000,0.250616,175432000.0,9708649524.97575,2017-12-11,ripple,6
1512950400000,774.031776,162630006.157001,5996822017.82345,2017-12-11,dash,7
1512950400000,281.488793,148729114.625442,4348785666.03375,2017-12-11,monero,8
1512950400000,0.120168,39074223.84499,3115612115.86568,2017-12-11,cardano,9
1512950400000,27.4603,465175000.0,2699391673.6227,2017-12-11,ethereum-classic,10
1512950400000,0.143594,117141000.0,2561562508.71407,2017-12-11,stellar,11
1512950400000,36.222474,62387909.788641,2354460811.4585,2017-12-11,neo,12
1512950400000,4.376977,123780978.84506,2331547596.22799,2017-12-11,eos,13
1512950400000,11.197,73801400.0,1119700000.0,2017-12-11,waves,14
1512950400000,10.940545,72914971.888774,1079361307.08627,2017-12-11,stratis,15
1512950400000,13.5508,220485000.0,998644201.4624,2017-12-11,qtum,16
1512950400000,8.296369,26753317.973459,961012371.140135,2017-12-11,lisk,17
1512950400000,318.337,116324000.0,895941659.628,2017-12-11,zcash,18
1512950400000,1.0107,1533750000.0,847994833.6236,2017-12-11,tether,19
1512950400000,0.602842,7281640.0,602238853.56479,2017-12-11,ardor,20
1512950400000,1.739448,3443824.909627,428418536.958396,2017-12-11,steem,21
1512950400000,58.956157,2238471.614279,373628453.610467,2017-12-11,decred,22
1512950400000,3.80414,8659980.0,372734521.71576,2017-12-11,ark,23
1512950400000,0.005136,10857313.173528,337692576.970699,2017-12-11,tron,24
1512950400000,0.002736,5916276.620644,307245077.301189,2017-12-11,dogecoin,25
1512950400000,0.008808,5025293.577118,276543573.914295,2017-12-11,siacoin,26
1512950400000,2.782347,7373520.417938,275491318.996752,2017-12-11,binancecoin,27
1512950400000,0.31989,3679490.0,266478606.48,2017-12-11,golem,28
1512950400000,0.06337,22149903.645761,219923835.700545,2017-12-11,status,29
1512950400000,0.213165,14331247.824396,213164714.787665,2017-12-11,basic-attention-token,30
1512950400000,0.549016,44398878.774399,192755067.22484,2017-12-11,power-ledger,31
1512950400000,0.075332,25126878.944927,171286107.731647,2017-12-11,decentraland,32
1512950400000,1.18606,2948110.0,158040466.8374,2017-12-11,nano,33
1512950400000,18.330378,1495464.019314,157586903.724474,2017-12-11,gas,34
1512950400000,0.014312,5086653.820533,136484120.213771,2017-12-11,digibyte,35
1512950400000,123.129967,2224737.232367,136008130.656185,2017-12-11,gnosis,36
1512950400000,0.031249,2094460.0,132803450.839154,2017-12-11,funfair,37
1512950400000,0.008943,4091178.226553,128525366.422731,2017-12-11,verge,38
1512950400000,0.193837,25153511.113873,124199270.20176,2017-12-11,request-network,39
1512950400000,0.239366,3498821.803639,119683165.9581,2017-12-11,0x,40
1512950400000,2.904583,4519837.211913,118428201.312181,2017-12-11,bancor,41
1512950400000,0.329091,4367361.437794,112779653.497327,2017-12-11,civic,42
1512950400000,5.3948,12603700.0,104125002.4312,2017-12-11,metal,43
1512950400000,0.268703,7626018.362185,94046113.542384,2017-12-11,chainlink,44
1512950400000,27.603483,1495135.355685,67784436.614235,2017-12-11,zencash,45
1512950400000,0.218654,5240566.349018,62572416.507281,2017-12-11,loopring,46
1512950400000,1.196897,471076.297654,62238658.946886,2017-12-11,quantum-resistant-ledger,47
1512950400000,0.520305,813246.0,47370167.65818,2017-12-11,kucoin-shares,48
1512950400000,0.595259,583882.579142,47067602.586439,2017-12-11,iexec-rlc,49
1512950400000,0.048086,1946543.177055,36361944.211157,2017-12-11,enjincoin,50
1512950400000,23.534322,439201.728207,30518815.064138,2017-12-11,numeraire,51
1512950400000,0.001589,378410.000548,16864207.624329,2017-12-11,dent,52
1512950400000,0.387115,53330.93091,5441763.930523,2017-12-11,propy,53
