timestamp,price,volume,market_cap,date,coin_id,rank
1512864000000,15808.509896,10474626172.7887,264523195368.976,2017-12-10,bitcoin,1
1512864000000,446.691058,900203443.334746,42998769813.0645,2017-12-10,ethereum,2
1512864000000,1348.877413,707738892.215368,22726443743.8086,2017-12-10,bitcoin-cash,3
1512864000000,4.148785,519177960.112501,11531673448.2363,2017-12-10,iota,4
1512864000000,0.238779,199457000.0,9250094267.42181,2017-12-10,ripple,5
1512864000000,151.323775,830076638.7555,8208283233.41279,2017-12-10,litecoin,6
1512864000000,698.997069,162814812.102889,5414096477.93242,2017-12-10,dash,7
1512864000000,252.1217,136154508.156035,3895086633.17897,2017-12-10,monero,8
1512864000000,0.110753,44638620.01466,2871505505.06286,2017-12-10,cardano,9
1512864000000,26.56,463824000.0,2610099672.0,2017-12-10,ethereum-classic,10
1512864000000,33.446651,57221363.737765,2174032339.69442,2017-12-10,neo,11
1512864000000,0.118012,91222400.0,2105016319.59067,2017-12-10,stellar,12
1512864000000,3.804311,79426736.398364,2018793899.0976,2017-12-10,eos,13
1512864000000,9.82781,58007100.0,982781000.0,2017-12-10,waves,14
1512864000000,8.003197,26185971.823278,926776318.281612,2017-12-10,lisk,15
1512864000000,8.793587,45684649.389549,867537520.614631,2017-12-10,stratis,16
1512864000000,1.01666,1646740000.0,827578877.01768,2017-12-10,tether,17
1512864000000,11.2272,106293000.0,827403413.7216,2017-12-10,qtum,18
1512864000000,291.83,107962000.0,819248814.23,2017-12-10,zcash,19
1512864000000,0.497145,4471010.0,496647603.941775,2017-12-10,ardor,20
1512864000000,1.736495,6213644.219905,427584419.951307,2017-12-10,steem,21
1512864000000,58.144269,4722618.08141,368097878.790558,2017-12-10,decred,22
1512864000000,3.52683,7912050.0,345563331.84972,2017-12-10,ark,23
1512864000000,0.002646,5059133.132445,297118061.721172,2017-12-10,dogecoin,24
1512864000000,0.004331,9169891.353049,284787760.133959,2017-12-10,tron,25
1512864000000,2.572176,5362096.640274,254681413.05008,2017-12-10,binancecoin,26
1512864000000,0.007991,4827888.385335,250889198.431795,2017-12-10,siacoin,27
1512864000000,0.293724,3137110.0,244681491.168,2017-12-10,golem,28
1512864000000,0.053853,14700485.999824,186896349.155877,2017-12-10,status,29
1512864000000,0.511542,39681179.384909,179598243.097669,2017-12-10,power-ledger,30
1512864000000,0.178458,4886753.511757,178457822.125135,2017-12-10,basic-attention-token,31
1512864000000,0.07845,63782407.955651,178375319.989694,2017-12-10,decentraland,32
1512864000000,17.435115,1691985.21947,149890297.179661,2017-12-10,gas,33
1512864000000,0.013283,4712003.63241,126604397.869594,2017-12-10,digibyte,34
1512864000000,0.008543,3090098.276578,122737879.283705,2017-12-10,verge,35
1512864000000,0.028862,1478970.0,122660277.465526,2017-12-10,funfair,36
1512864000000,109.481258,819594.335652,120931903.274605,2017-12-10,gnosis,37
1512864000000,0.879856,4358640.0,117239307.44624,2017-12-10,nano,38
1512864000000,0.232646,2422384.518219,116322959.306558,2017-12-10,0x,39
1512864000000,2.585105,2825134.629366,105402154.413174,2017-12-10,bancor,40
1512864000000,0.15911,21047096.127044,101948136.429017,2017-12-10,request-network,41
1512864000000,0.290579,2516787.855181,99581476.767349,2017-12-10,civic,42
1512864000000,0.259558,3196703.742959,90845230.755534,2017-12-10,chainlink,43
1512864000000,4.70547,7436080.0,90820248.23718,2017-12-10,metal,44
1512864000000,26.721141,833454.058264,65617717.338401,2017-12-10,zencash,45
1512864000000,0.208806,4328185.01901,59754104.319818,2017-12-10,loopring,46
1512864000000,1.143131,444492.300185,59442836.942113,2017-12-10,quantum-resistant-ledger,47
1512864000000,0.451627,605328.0,41117511.284652,2017-12-10,kucoin-shares,48
1512864000000,0.51372,361659.851625,40620279.236932,2017-12-10,iexec-rlc,49
1512864000000,0.043492,3108772.864889,32887951.987262,2017-12-10,enjincoin,50
1512864000000,23.158505,544088.980076,30031463.098526,2017-12-10,numeraire,51
1512864000000,0.002214,841603.254648,23506377.57394,2017-12-10,dent,52
1512864000000,0.347788,45667.500942,4888927.209672,2017-12-10,propy,53
