timestamp,price,volume,market_cap,date,coin_id,rank
1514073600000,14451.114547,4129411907.772520,242218743695.445007,2017-12-24,bitcoin,1
1514073600000,686.208309,1224218821.957870,66252429575.908897,2017-12-24,ethereum,2
1514073600000,3156.739916,1970736625.048140,53267697453.733002,2017-12-24,bitcoin-cash,3
1514073600000,1.032800,756540000.000000,40009788797.981598,2017-12-24,ripple,4
1514073600000,278.464135,655481444.237942,15164191368.335600,2017-12-24,litecoin,5
1514073600000,0.406643,69345060.155033,10543065492.800200,2017-12-24,cardano,6
1514073600000,3.731529,81355797.880352,10371896718.149500,2017-12-24,iota,7
1514073600000,1234.339232,200645836.593779,9594665740.284653,2017-12-24,dash,8
1514073600000,350.451261,105052786.922243,5438815381.465100,2017-12-24,monero,9
1514073600000,8.104473,167338747.339535,4541515382.209930,2017-12-24,eos,10
1514073600000,61.502368,158372070.299053,3997653920.741180,2017-12-24,neo,11
1514073600000,0.222466,71705800.000000,3972982650.528140,2017-12-24,stellar,12
1514073600000,52.996600,690223000.000000,3908892060.799200,2017-12-24,qtum,13
1514073600000,0.261874,506669654.726371,3788019079.540800,2017-12-24,verge,14
1514073600000,28.234241,136843050.893188,2784327605.434810,2017-12-24,ethereum-classic,15
1514073600000,0.037559,226673039.536318,2469439876.384760,2017-12-24,tron,16
1514073600000,20.762524,62304299.056620,2414329139.624110,2017-12-24,lisk,17
1514073600000,1.687270,50015200.000000,1685581877.928650,2017-12-24,ardor,18
1514073600000,525.084000,140741000.000000,1526757342.096000,2017-12-24,zcash,19
1514073600000,14.678598,43011449.518262,1448392441.692350,2017-12-24,stratis,20
1514073600000,13.687400,58552100.000000,1368740000.000000,2017-12-24,waves,21
1514073600000,1.029200,2634840000.000000,1253658060.240400,2017-12-24,tether,22
1514073600000,0.034156,89682037.449350,1072366478.130060,2017-12-24,siacoin,23
1514073600000,0.009071,139655302.861742,1020336053.724860,2017-12-24,dogecoin,24
1514073600000,3.466434,12778637.164744,853094199.085307,2017-12-24,steem,25
1514073600000,0.087720,145201306.805540,841938112.620051,2017-12-24,digibyte,26
1514073600000,4.666420,5345870.000000,621792480.755380,2017-12-24,nano,27
1514073600000,6.260000,12957400.000000,613362837.840000,2017-12-24,ark,28
1514073600000,92.355887,5091410.187219,593107106.616007,2017-12-24,decred,29
1514073600000,5.538086,34952629.753932,548348055.456675,2017-12-24,binancecoin,30
1514073600000,0.632675,16892900.000000,527816710.850000,2017-12-24,golem,31
1514073600000,0.146548,17007313.475174,508592471.486795,2017-12-24,status,32
1514073600000,0.387198,11205738.404221,387197717.100367,2017-12-24,basic-attention-token,33
1514073600000,0.692551,17671867.873376,366894343.876564,2017-12-24,syscoin,34
1514073600000,0.968839,26096467.743364,345120644.027949,2017-12-24,power-ledger,35
1514073600000,0.656327,12040832.799463,328163369.045617,2017-12-24,0x,36
1514073600000,0.812944,19402504.993070,278595996.789781,2017-12-24,civic,37
1514073600000,28.482959,1462761.775909,260265376.198986,2017-12-24,gas,38
1514073600000,0.057947,8721230.000000,246267851.761396,2017-12-24,funfair,39
1514073600000,197.617378,6945976.881294,218286179.546116,2017-12-24,gnosis,40
1514073600000,5.237032,915861.709452,212152161.686524,2017-12-24,gxchain,41
1514073600000,0.088793,7507923.012084,201892663.517441,2017-12-24,decentraland,42
1514073600000,0.571486,16120619.597149,200020019.178327,2017-12-24,chainlink,43
1514073600000,0.018693,1208396.228253,198416596.170406,2017-12-24,dent,44
1514073600000,0.297572,5592679.713912,190665980.528011,2017-12-24,request-network,45
1514073600000,3.944886,5091327.851184,160844328.330116,2017-12-24,bancor,46
1514073600000,1.425402,7196050.817568,156434058.214819,2017-12-24,storj,47
1514073600000,8.069410,17237900.000000,155747633.993540,2017-12-24,metal,48
1514073600000,45.673445,2169800.576344,130164749.946706,2017-12-24,zencash,49
1514073600000,0.163093,192080.328530,123329679.654163,2017-12-24,enjincoin,50
1514073600000,0.319958,2068771.366102,91562589.720126,2017-12-24,loopring,51
1514073600000,1.694941,42146.898832,88136911.405454,2017-12-24,quantum-resistant-ledger,52
1514073600000,0.884789,1123240.000000,80553912.170964,2017-12-24,kucoin-shares,53
1514073600000,0.988242,826409.845701,78141065.492832,2017-12-24,iexec-rlc,54
1514073600000,28.045213,1796254.914670,36363787.515251,2017-12-24,numeraire,55
1514073600000,0.931074,936441.076913,13088304.885527,2017-12-24,propy,56
