timestamp,price,volume,market_cap,date,coin_id,rank
1514678400000,14839.590785,2921202870.149920,248925602660.691986,2017-12-31,bitcoin,1
1514678400000,2.280040,4654810000.000000,88326799816.953903,2017-12-31,ripple,2
1514678400000,774.696255,1127368142.170480,74906560027.848495,2017-12-31,ethereum,3
1514678400000,2537.076484,697824784.458791,42842786033.836998,2017-12-31,bitcoin-cash,4
1514678400000,0.767635,312335398.065627,19902516520.118900,2017-12-31,cardano,5
1514678400000,237.571416,411316764.271606,12961886488.847300,2017-12-31,litecoin,6
1514678400000,3.808336,97507650.076423,10585383877.083900,2017-12-31,iota,7
1514678400000,1082.022187,132405170.007612,8425658080.740440,2017-12-31,dash,8
1514678400000,0.357649,180932000.000000,6387241301.249130,2017-12-31,stellar,9
1514678400000,353.522171,81168943.774806,5496114087.985940,2017-12-31,monero,10
1514678400000,80.808457,143210478.949862,5252549710.930230,2017-12-31,neo,11
1514678400000,8.971359,257896122.793584,5159781007.606890,2017-12-31,eos,12
1514678400000,62.365200,688358000.000000,4600948225.977600,2017-12-31,qtum,13
1514678400000,0.247554,1023112414.114660,3568413522.126320,2017-12-31,verge,14
1514678400000,0.046559,326114315.176257,3061167096.495570,2017-12-31,tron,15
1514678400000,21.107600,41188700.000000,2812551584.896400,2017-12-31,nano,16
1514678400000,26.112342,97855442.150940,2579478936.691380,2017-12-31,ethereum-classic,17
1514678400000,21.776638,63366016.473691,2537503163.954400,2017-12-31,lisk,18
1514678400000,5.786077,36315508.499350,2180647280.193270,2017-12-31,icon,19
1514678400000,1.730350,35350300.000000,1728618776.173250,2017-12-31,ardor,20
1514678400000,506.835000,96058400.000000,1499081591.385000,2017-12-31,zcash,21
1514678400000,14.900441,28486781.532411,1470416983.484020,2017-12-31,stratis,22
1514678400000,1.012340,1929950000.000000,1384972065.588580,2017-12-31,tether,23
1514678400000,12.661300,51050200.000000,1266130000.000000,2017-12-31,waves,24
1514678400000,0.009576,46903038.311791,1078012859.916080,2017-12-31,dogecoin,25
1514678400000,0.032112,27337626.957564,1008184787.069150,2017-12-31,siacoin,26
1514678400000,9.208930,51597413.697703,911813027.984858,2017-12-31,binancecoin,27
1514678400000,0.244728,54330998.007970,849323580.654586,2017-12-31,status,28
1514678400000,3.236758,4687743.520657,798615746.818044,2017-12-31,steem,29
1514678400000,0.073890,50317913.375012,711662937.316862,2017-12-31,digibyte,30
1514678400000,0.842224,34303400.000000,702635478.688000,2017-12-31,golem,31
1514678400000,7.026620,12369600.000000,688477249.780080,2017-12-31,ark,32
1514678400000,101.651072,3345177.949517,657342716.450156,2017-12-31,decred,33
1514678400000,0.973006,23004214.754003,462293795.324992,2017-12-31,0x,34
1514678400000,0.441490,20021726.044490,441489934.817495,2017-12-31,basic-attention-token,35
1514678400000,0.797775,10208889.299077,422764202.638824,2017-12-31,syscoin,36
1514678400000,0.643075,51068112.161551,412069276.292922,2017-12-31,request-network,37
1514678400000,1.117909,25858266.508744,398226732.858243,2017-12-31,power-ledger,38
1514678400000,0.086655,91976300.000000,368273223.701772,2017-12-31,funfair,39
1514678400000,2.560898,67606884.654854,338916765.392065,2017-12-31,storj,40
1514678400000,3.612820,3929450.000000,328922245.834320,2017-12-31,kucoin-shares,41
1514678400000,0.926634,18908170.391141,317557421.930568,2017-12-31,civic,42
1514678400000,32.416626,9808741.900109,296209578.697282,2017-12-31,gas,43
1514678400000,0.108367,17142824.248851,246400334.267498,2017-12-31,decentraland,44
1514678400000,221.637077,2566066.590496,244818099.049329,2017-12-31,gnosis,45
1514678400000,0.021630,2892392.363031,229597241.641385,2017-12-31,dent,46
1514678400000,5.564958,5843480.022876,226899331.808378,2017-12-31,bancor,47
1514678400000,5.592462,5639869.276290,226550640.625653,2017-12-31,gxchain,48
1514678400000,0.645973,11170958.277626,226090423.012549,2017-12-31,chainlink,49
1514678400000,65.144442,7396496.884598,188891196.549448,2017-12-31,zencash,50
1514678400000,7.994870,10960800.000000,154308937.900780,2017-12-31,metal,51
1514678400000,0.186317,9658370.069185,140891531.160295,2017-12-31,enjincoin,52
1514678400000,0.102834,307375.935141,138735680.890230,2017-12-31,blockv,53
1514678400000,0.483939,9097084.539128,138489301.038703,2017-12-31,loopring,54
1514678400000,2.551685,371630.500938,132687594.805581,2017-12-31,quantum-resistant-ledger,55
1514678400000,1.478082,2287514.180036,116873128.977698,2017-12-31,iexec-rlc,56
1514678400000,35.134548,1910227.668335,45555912.303112,2017-12-31,numeraire,57
1514678400000,2.115011,1750200.018433,35273530.885118,2017-12-31,propy,58
1514678400000,1.047016,40696.778081,3606919.436092,2017-12-31,sai,59
