timestamp,price,volume,market_cap,date,coin_id,rank
1514160000000,14302.753708,2485439206.782090,239755987703.759003,2017-12-25,bitcoin,1
1514160000000,733.902546,1242520658.383170,70871970751.091797,2017-12-25,ethereum,2
1514160000000,2840.430712,782923435.929769,47934682638.537697,2017-12-25,bitcoin-cash,3
1514160000000,1.120380,685907000.000000,43402563103.681915,2017-12-25,ripple,4
1514160000000,270.867366,467761703.809443,14754269474.872700,2017-12-25,litecoin,5
1514160000000,0.424664,125437694.646658,11010303256.014000,2017-12-25,cardano,6
1514160000000,3.536689,151229352.379536,9830335027.637527,2017-12-25,iota,7
1514160000000,1201.763560,181711165.099421,9343836662.909580,2017-12-25,dash,8
1514160000000,347.940330,98106096.537794,5401236748.458070,2017-12-25,monero,9
1514160000000,8.067625,97449089.948697,4537931643.770430,2017-12-25,eos,10
1514160000000,67.481283,139401686.770224,4386283421.283020,2017-12-25,neo,11
1514160000000,58.020000,975206000.000000,4279545684.720000,2017-12-25,qtum,12
1514160000000,0.229000,71874100.000000,4089671953.210000,2017-12-25,stellar,13
1514160000000,24.331227,101840628.072387,2830149043.718820,2017-12-25,lisk,14
1514160000000,28.343989,130373497.766884,2795829739.787180,2017-12-25,ethereum-classic,15
1514160000000,0.171324,462937296.542502,2465405100.608990,2017-12-25,verge,16
1514160000000,0.032207,128577344.585411,2117543982.503470,2017-12-25,tron,17
1514160000000,7.089040,152643372.201271,2026619253.775110,2017-12-25,icon,18
1514160000000,1.710820,24600000.000000,1709108316.035900,2017-12-25,ardor,19
1514160000000,558.857000,139391000.000000,1628883173.333000,2017-12-25,zcash,20
1514160000000,15.745064,14910168.031552,1553644995.404650,2017-12-25,stratis,21
1514160000000,14.311300,65523300.000000,1431130000.000000,2017-12-25,waves,22
1514160000000,1.011290,1709740000.000000,1231842071.259730,2017-12-25,tether,23
1514160000000,0.009083,143145349.691884,1021809774.543250,2017-12-25,dogecoin,24
1514160000000,0.028467,79534120.109777,893745468.636965,2017-12-25,siacoin,25
1514160000000,3.450816,7651701.464294,849394597.789091,2017-12-25,steem,26
1514160000000,6.231680,12487000.000000,830360697.595520,2017-12-25,nano,27
1514160000000,7.161540,22888700.000000,701696884.617360,2017-12-25,ark,28
1514160000000,6.747234,52252104.496739,668070648.359587,2017-12-25,binancecoin,29
1514160000000,0.066241,76552345.460221,636099723.399757,2017-12-25,digibyte,30
1514160000000,94.075072,3348634.050839,604716817.843349,2017-12-25,decred,31
1514160000000,0.716375,17135800.000000,597644440.250000,2017-12-25,golem,32
1514160000000,0.145783,25698894.326064,505937348.873242,2017-12-25,status,33
1514160000000,0.760137,26141985.637969,402716250.852097,2017-12-25,syscoin,34
1514160000000,0.397613,26976155.988369,397612511.202326,2017-12-25,basic-attention-token,35
1514160000000,0.034341,1549254.991237,364520755.285352,2017-12-25,dent,36
1514160000000,0.992106,29766226.899034,353408783.202342,2017-12-25,power-ledger,37
1514160000000,0.993200,133859372.442799,340369597.878625,2017-12-25,civic,38
1514160000000,0.714812,8594021.730909,337375744.480138,2017-12-25,0x,39
1514160000000,241.653036,11293204.850492,266927527.585083,2017-12-25,gnosis,40
1514160000000,28.264250,7738.633053,258266905.812051,2017-12-25,gas,41
1514160000000,0.057723,6582540.000000,245317580.019517,2017-12-25,funfair,42
1514160000000,0.336991,12508058.762880,215923310.172976,2017-12-25,request-network,43
1514160000000,0.094844,9370198.262437,215653215.051869,2017-12-25,decentraland,44
1514160000000,5.173818,870733.557743,209591380.791504,2017-12-25,gxchain,45
1514160000000,4.930069,1802884.542648,201013080.824098,2017-12-25,bancor,46
1514160000000,0.516111,7702333.713712,180638779.674941,2017-12-25,chainlink,47
1514160000000,1.599255,27158248.231443,175596451.544010,2017-12-25,storj,48
1514160000000,8.749670,23698100.000000,168877328.171980,2017-12-25,metal,49
1514160000000,43.531569,3025020.319968,124370257.573966,2017-12-25,zencash,50
1514160000000,0.162443,131818.597700,122838267.958871,2017-12-25,enjincoin,51
1514160000000,1.341830,2575080.000000,122164330.669080,2017-12-25,kucoin-shares,52
1514160000000,2.016781,52468.283429,104872607.415067,2017-12-25,quantum-resistant-ledger,53
1514160000000,1.226881,2850385.148537,97010462.708342,2017-12-25,iexec-rlc,54
1514160000000,0.326561,2193724.121276,93452341.532648,2017-12-25,loopring,55
1514160000000,33.290618,3797122.268586,43165047.676677,2017-12-25,numeraire,56
1514160000000,1.014099,1142361.365279,14255411.450811,2017-12-25,propy,57
