timestamp,price,volume,market_cap,date,coin_id,rank
1513555200000,19188.053957,5411492204.526400,321409248360.934998,2017-12-18,bitcoin,1
1513555200000,798.115404,2104028876.276510,76958112624.052002,2017-12-18,ethereum,2
1513555200000,2208.310707,2210012922.235880,37239269024.470596,2017-12-18,bitcoin-cash,3
1513555200000,0.776894,1318580000.000000,30096209196.765202,2017-12-18,ripple,4
1513555200000,360.661762,1489089626.940500,19609011553.985901,2017-12-18,litecoin,5
1513555200000,0.506895,227825786.869163,13142298925.021700,2017-12-18,cardano,6
1513555200000,4.220812,399819648.351533,11731874431.896999,2017-12-18,iota,7
1513555200000,1191.088314,268739075.941461,9244397301.909519,2017-12-18,dash,8
1513555200000,378.470788,169055998.184598,5864472599.502220,2017-12-18,monero,9
1513555200000,78.120067,420401726.079509,5077804380.028720,2017-12-18,neo,10
1513555200000,0.274546,200013000.000000,4901379962.556180,2017-12-18,stellar,11
1513555200000,8.880843,239560287.904321,4859866078.805480,2017-12-18,eos,12
1513555200000,39.665000,1071480000.000000,3905812589.665000,2017-12-18,ethereum-classic,13
1513555200000,51.443800,2402910000.000000,3793621378.051200,2017-12-18,qtum,14
1513555200000,0.039992,174403915.864910,2629410137.611210,2017-12-18,tron,15
1513555200000,16.957521,145271567.192316,1968356204.256020,2017-12-18,lisk,16
1513555200000,589.445000,342102000.000000,1688535346.455000,2017-12-18,zcash,17
1513555200000,15.456500,101519000.000000,1545650000.000000,2017-12-18,waves,18
1513555200000,12.832588,137187912.078963,1266140203.273580,2017-12-18,stratis,19
1513555200000,1.014200,2513940000.000000,1134907394.341600,2017-12-18,tether,20
1513555200000,1.125090,22900400.000000,1123964341.829550,2017-12-18,ardor,21
1513555200000,0.056294,139240613.898766,810947083.291045,2017-12-18,verge,22
1513555200000,0.006382,35269941.718433,717368607.309445,2017-12-18,dogecoin,23
1513555200000,2.881335,11501827.714164,709477599.138583,2017-12-18,steem,24
1513555200000,6.748370,16777000.000000,661213957.507080,2017-12-18,ark,25
1513555200000,0.176964,35704411.081770,614151955.433246,2017-12-18,status,26
1513555200000,93.795520,7163843.533073,598628332.519377,2017-12-18,decred,27
1513555200000,5.642975,37999471.428859,558733495.454083,2017-12-18,binancecoin,28
1513555200000,0.016615,29666614.737684,521639422.182498,2017-12-18,siacoin,29
1513555200000,0.550875,21560400.000000,458896503.000000,2017-12-18,golem,30
1513555200000,0.395977,27531340.160113,395977465.929433,2017-12-18,basic-attention-token,31
1513555200000,2.819700,4338280.000000,375720203.313000,2017-12-18,nano,32
1513555200000,1.062235,159746232.022351,375480893.808801,2017-12-18,power-ledger,33
1513555200000,0.037615,64719108.660801,359955634.260485,2017-12-18,digibyte,34
1513555200000,40.071049,13284260.586834,344492214.256401,2017-12-18,gas,35
1513555200000,0.064603,22105300.000000,274555010.589428,2017-12-18,funfair,36
1513555200000,0.111524,23986919.024719,253579079.031621,2017-12-18,decentraland,37
1513555200000,0.494646,10180756.122127,247323207.317367,2017-12-18,0x,38
1513555200000,0.358428,25388665.379796,229659017.809556,2017-12-18,request-network,39
1513555200000,199.255503,5548857.165458,220095636.087308,2017-12-18,gnosis,40
1513555200000,10.576500,24227000.000000,204136963.041000,2017-12-18,metal,41
1513555200000,0.585978,13170964.523736,200814774.513265,2017-12-18,civic,42
1513555200000,4.690725,8281529.968788,191254339.043196,2017-12-18,bancor,43
1513555200000,0.398152,13086705.270049,139353068.921663,2017-12-18,chainlink,44
1513555200000,0.010369,4885095.968223,110060094.098720,2017-12-18,dent,45
1513555200000,38.937547,3444102.368170,109291387.731435,2017-12-18,zencash,46
1513555200000,0.360077,6652388.059455,103043542.743868,2017-12-18,loopring,47
1513555200000,1.786106,2890742.703529,92877494.338339,2017-12-18,quantum-resistant-ledger,48
1513555200000,1.137443,2143684.091982,89938538.684880,2017-12-18,iexec-rlc,49
1513555200000,0.118772,7005221.699588,89814297.556929,2017-12-18,enjincoin,50
1513555200000,0.816573,1083380.000000,74343317.698548,2017-12-18,kucoin-shares,51
1513555200000,29.574245,2451338.317958,38349367.400640,2017-12-18,numeraire,52
1513555200000,0.650947,183702.664763,9150502.521850,2017-12-18,propy,53
