timestamp,price,volume,market_cap,date,coin_id,rank
1513123200000,16525.044489,4407769522.201810,276619329724.168030,2017-12-13,bitcoin,1
1513123200000,709.883194,2717113879.864090,68377310760.871498,2017-12-13,ethereum,2
1513123200000,1624.644377,976344415.543939,27381796944.729401,2017-12-13,bitcoin-cash,3
1513123200000,0.478039,2808790000.000000,18518822063.514999,2017-12-13,ripple,4
1513123200000,305.277042,2322306674.094910,16573821242.900999,2017-12-13,litecoin,5
1513123200000,3.986211,166000758.947439,11079795175.294001,2017-12-13,iota,6
1513123200000,888.242341,239216575.924171,6885179417.972830,2017-12-13,dash,7
1513123200000,309.416661,195120756.354799,4788009326.138010,2017-12-13,monero,8
1513123200000,7.202629,222641472.582568,3866232720.463370,2017-12-13,eos,9
1513123200000,0.134377,62897525.724698,3483989039.474100,2017-12-13,cardano,10
1513123200000,29.857300,695360000.000000,2936436105.274100,2017-12-13,ethereum-classic,11
1513123200000,44.748251,256625843.573954,2908636319.764780,2017-12-13,neo,12
1513123200000,0.149017,107815000.000000,2660249234.439370,2017-12-13,stellar,13
1513123200000,13.674400,75813700.000000,1367440000.000000,2017-12-13,waves,14
1513123200000,17.334500,542055000.000000,1277488997.716000,2017-12-13,qtum,15
1513123200000,409.710000,263526000.000000,1158969620.760000,2017-12-13,zcash,16
1513123200000,9.548875,53673250.874287,1106756274.218210,2017-12-13,lisk,17
1513123200000,0.015490,102445084.447474,1018429358.770930,2017-12-13,tron,18
1513123200000,0.975033,21894900.000000,974057474.608335,2017-12-13,ardor,19
1513123200000,9.595909,35762843.276815,946728272.062091,2017-12-13,stratis,20
1513123200000,1.019460,2204870000.000000,906317625.592080,2017-12-13,tether,21
1513123200000,71.968712,7603798.615288,457112370.856705,2017-12-13,decred,22
1513123200000,1.786302,3358166.372247,440147972.874292,2017-12-13,steem,23
1513123200000,4.425150,11441300.000000,433581878.892600,2017-12-13,ark,24
1513123200000,0.003405,23213339.177864,382450807.203592,2017-12-13,dogecoin,25
1513123200000,0.010445,14478360.244935,327924121.989826,2017-12-13,siacoin,26
1513123200000,0.355656,5818970.000000,296272828.992000,2017-12-13,golem,27
1513123200000,2.818284,10658715.906699,279049549.830425,2017-12-13,binancecoin,28
1513123200000,0.121265,81506304.947679,275728016.502945,2017-12-13,decentraland,29
1513123200000,1.935840,5520100.000000,257947369.713600,2017-12-13,nano,30
1513123200000,0.236784,10276973.397687,236784205.420432,2017-12-13,basic-attention-token,31
1513123200000,0.630726,55635436.720075,221443075.603828,2017-12-13,power-ledger,32
1513123200000,0.062811,16945044.880220,217986247.070378,2017-12-13,status,33
1513123200000,0.014857,39776502.572819,213628314.689933,2017-12-13,verge,34
1513123200000,22.096980,4863751.895496,189968513.502310,2017-12-13,gas,35
1513123200000,0.041481,5413940.000000,176290282.676269,2017-12-13,funfair,36
1513123200000,0.349488,12484427.457980,174743752.555543,2017-12-13,0x,37
1513123200000,0.262828,29223078.429470,168404644.464529,2017-12-13,request-network,38
1513123200000,143.771157,2464784.579239,158808182.406799,2017-12-13,gnosis,39
1513123200000,3.852007,6290849.362951,157057388.520407,2017-12-13,bancor,40
1513123200000,0.015451,9142995.351175,147490572.007244,2017-12-13,digibyte,41
1513123200000,0.361504,5222357.268650,123887350.887669,2017-12-13,civic,42
1513123200000,5.758690,16022200.000000,111148441.137860,2017-12-13,metal,43
1513123200000,0.262713,10445625.776678,91949689.182940,2017-12-13,chainlink,44
1513123200000,31.251014,2339741.906037,86355144.334455,2017-12-13,zencash,45
1513123200000,0.226996,5488574.603402,64959643.168517,2017-12-13,loopring,46
1513123200000,1.205784,1410862.934050,62700756.255665,2017-12-13,quantum-resistant-ledger,47
1513123200000,0.760999,7299256.669522,60172777.104240,2017-12-13,iexec-rlc,48
1513123200000,0.489510,710278.000000,44566496.132760,2017-12-13,kucoin-shares,49
1513123200000,0.047480,1492333.956424,35903922.326935,2017-12-13,enjincoin,50
1513123200000,23.217493,807446.601187,30106470.916302,2017-12-13,numeraire,51
1513123200000,0.001551,146201.411642,16466411.514295,2017-12-13,dent,52
1513123200000,0.570812,168087.251998,8024019.673058,2017-12-13,propy,53
