timestamp,price,volume,market_cap,date,coin_id,rank
1513987200000,15241.916466,5076754666.024410,255444795621.566986,2017-12-23,bitcoin,1
1513987200000,715.719068,1292257943.854860,69087031853.669693,2017-12-23,ethereum,2
1513987200000,3099.986138,1576966727.701670,52303973608.405403,2017-12-23,bitcoin-cash,3
1513987200000,1.176950,1544270000.000000,45594036527.676697,2017-12-23,ripple,4
1513987200000,288.083103,803239672.670146,15683534507.813900,2017-12-23,litecoin,5
1513987200000,0.436374,90412317.640102,11313893784.089199,2017-12-23,cardano,6
1513987200000,3.916485,57816645.515509,10885987725.736601,2017-12-23,iota,7
1513987200000,1349.250052,272820921.428295,10485231285.648100,2017-12-23,dash,8
1513987200000,378.485434,124246907.104679,5868524526.317310,2017-12-23,monero,9
1513987200000,8.569886,215566907.787148,4786744889.315260,2017-12-23,eos,10
1513987200000,0.242832,119224000.000000,4336695598.397280,2017-12-23,stellar,11
1513987200000,56.508100,915256000.000000,4167756949.791600,2017-12-23,qtum,12
1513987200000,62.738474,110814347.451511,4078000815.595320,2017-12-23,neo,13
1513987200000,0.236694,1094098287.109420,3423795845.261000,2017-12-23,verge,14
1513987200000,0.051115,332400866.263498,3360687547.597680,2017-12-23,tron,15
1513987200000,34.007493,290994430.082361,3352826876.986650,2017-12-23,ethereum-classic,16
1513987200000,21.856342,88142387.877512,2540769454.171500,2017-12-23,lisk,17
1513987200000,602.562000,234912000.000000,1747727465.628000,2017-12-23,zcash,18
1513987200000,1.556220,50601300.000000,1554662994.108900,2017-12-23,ardor,19
1513987200000,14.698300,90512300.000000,1469830000.000000,2017-12-23,waves,20
1513987200000,13.929869,46815372.969766,1374494606.655260,2017-12-23,stratis,21
1513987200000,1.052000,2377950000.000000,1281430508.524000,2017-12-23,tether,22
1513987200000,0.029744,108645449.497477,933851033.615253,2017-12-23,siacoin,23
1513987200000,0.007616,57397434.592894,856591596.004114,2017-12-23,dogecoin,24
1513987200000,3.351702,11464001.084857,824452962.335529,2017-12-23,steem,25
1513987200000,0.074407,221222452.481898,713803941.501652,2017-12-23,digibyte,26
1513987200000,6.815570,12183200.000000,667798299.791880,2017-12-23,ark,27
1513987200000,4.641020,6193300.000000,618407974.214780,2017-12-23,nano,28
1513987200000,90.967579,4183182.262129,583553745.402759,2017-12-23,decred,29
1513987200000,0.657299,16273400.000000,548359578.338000,2017-12-23,golem,30
1513987200000,0.152893,19552451.087670,530611418.080336,2017-12-23,status,31
1513987200000,5.123175,23690367.020499,507266057.374528,2017-12-23,binancecoin,32
1513987200000,0.995807,39154480.012571,354727218.902692,2017-12-23,power-ledger,33
1513987200000,0.347188,10442515.863698,347187819.010644,2017-12-23,basic-attention-token,34
1513987200000,0.685841,25479225.103281,342920401.841613,2017-12-23,0x,35
1513987200000,29.201049,3148063.081234,266826976.093358,2017-12-23,gas,36
1513987200000,0.062480,13982900.000000,265530403.953111,2017-12-23,funfair,37
1513987200000,0.718587,17620642.223643,246259826.759475,2017-12-23,civic,38
1513987200000,0.640988,26110215.620435,224345897.937714,2017-12-23,chainlink,39
1513987200000,0.095982,10538181.185025,218239148.085408,2017-12-23,decentraland,40
1513987200000,0.308851,10579920.202323,197892903.839874,2017-12-23,request-network,41
1513987200000,174.551244,3143796.463955,192807558.557176,2017-12-23,gnosis,42
1513987200000,0.016827,1588428.476042,178615870.806918,2017-12-23,dent,43
1513987200000,8.824650,20008600.000000,170324516.702100,2017-12-23,metal,44
1513987200000,4.070993,6106681.018756,165986062.281535,2017-12-23,bancor,45
1513987200000,0.181115,261762.631166,136958111.473656,2017-12-23,enjincoin,46
1513987200000,47.699639,2476986.130164,135594571.250127,2017-12-23,zencash,47
1513987200000,0.358672,4002018.136430,102641335.463677,2017-12-23,loopring,48
1513987200000,1.767883,1334756.408055,91929909.537189,2017-12-23,quantum-resistant-ledger,49
1513987200000,0.858720,1477610.000000,78180510.222720,2017-12-23,kucoin-shares,50
1513987200000,0.983931,1153243.294200,77800209.652225,2017-12-23,iexec-rlc,51
1513987200000,27.959432,1649024.603157,36252562.903713,2017-12-23,numeraire,52
1513987200000,1.038044,464249.796228,14592003.099662,2017-12-23,propy,53
