timestamp,price,volume,market_cap,date,coin_id,rank
1512518400000,13876.473579,5086411370.062410,232080024191.321991,2017-12-06,bitcoin,1
1512518400000,448.328222,5911434.141795,43118585011.299202,2017-12-06,ethereum,2
1512518400000,1364.522089,134255799.634368,22980923516.527599,2017-12-06,bitcoin-cash,3
1512518400000,4.485305,1393660755.759800,12467040061.804600,2017-12-06,iota,4
1512518400000,0.235250,260916000.000000,9113383863.367250,2017-12-06,ripple,5
1512518400000,727.642260,124604581.205937,5630090510.716140,2017-12-06,dash,6
1512518400000,97.665391,68408100.004597,5289944152.952570,2017-12-06,litecoin,7
1512518400000,275.089429,299614816.723237,4248820876.697070,2017-12-06,monero,8
1512518400000,0.128998,71389916.560964,3344540395.157080,2017-12-06,cardano,9
1512518400000,0.159607,365622000.000000,2846850905.613270,2017-12-06,stellar,10
1512518400000,28.875000,410524000.000000,2833874793.750000,2017-12-06,ethereum-classic,11
1512518400000,4.793949,387713.389594,2498815243.175590,2017-12-06,eos,12
1512518400000,35.870253,9639159.747608,2331566438.322130,2017-12-06,neo,13
1512518400000,9.325730,49222540.746237,1078607003.000270,2017-12-06,lisk,14
1512518400000,336.423000,201406000.000000,934551470.238000,2017-12-06,zcash,15
1512518400000,12.388200,136635000.000000,912964850.529600,2017-12-06,qtum,16
1512518400000,1.009300,1172130000.000000,821587709.336400,2017-12-06,tether,17
1512518400000,8.278351,47074527.964833,816662831.918589,2017-12-06,stratis,18
1512518400000,7.678190,49644500.000000,767819000.000000,2017-12-06,waves,19
1512518400000,0.533977,10484200.000000,533442753.341615,2017-12-06,ardor,20
1512518400000,4.425540,18838000.000000,433620091.593360,2017-12-06,ark,21
1512518400000,1.429676,5610975.681862,352347834.899746,2017-12-06,steem,22
1512518400000,55.846031,4509772.356037,352074489.740574,2017-12-06,decred,23
1512518400000,0.009718,19838748.835021,305049147.559757,2017-12-06,siacoin,24
1512518400000,0.002672,139768.766955,299909257.255285,2017-12-06,dogecoin,25
1512518400000,0.341707,7606330.000000,284652865.624000,2017-12-06,golem,26
1512518400000,0.003824,16493.048330,251391339.358649,2017-12-06,tron,27
1512518400000,0.071913,5352.254896,249574416.130222,2017-12-06,status,28
1512518400000,0.674188,9693.146059,236700404.791871,2017-12-06,power-ledger,29
1512518400000,2.347370,66.714131,232422532.202719,2017-12-06,binancecoin,30
1512518400000,0.220657,19553.104097,220657147.294792,2017-12-06,basic-attention-token,31
1512518400000,19.857557,2330179.733215,170716111.341174,2017-12-06,gas,32
1512518400000,0.071299,68299706.019426,162117281.929606,2017-12-06,decentraland,33
1512518400000,0.017003,8846808.283014,161728946.969688,2017-12-06,digibyte,34
1512518400000,0.034845,2412840.000000,148087271.345952,2017-12-06,funfair,35
1512518400000,0.288009,225649.419902,144004409.652717,2017-12-06,0x,36
1512518400000,127.185235,505.618056,140487538.603095,2017-12-06,gnosis,37
1512518400000,0.382090,2270.785078,130942096.612054,2017-12-06,civic,38
1512518400000,6.537220,13848800.000000,126174843.996680,2017-12-06,metal,39
1512518400000,0.008209,5754371.356019,117814200.606237,2017-12-06,verge,40
1512518400000,2.667818,4440910.116235,108774591.830623,2017-12-06,bancor,41
1512518400000,0.307721,126291.781943,107702259.615245,2017-12-06,chainlink,42
1512518400000,37.634754,4350473.704401,92417709.270059,2017-12-06,zencash,43
1512518400000,0.688338,2706830.000000,91719861.442020,2017-12-06,nano,44
1512518400000,0.287575,7802.519995,82295465.265430,2017-12-06,loopring,45
1512518400000,0.121050,64906.940422,77561602.425737,2017-12-06,request-network,46
1512518400000,1.333479,1111690.167489,69340894.993174,2017-12-06,quantum-resistant-ledger,47
1512518400000,0.716404,2947335.941923,56646643.810813,2017-12-06,iexec-rlc,48
1512518400000,0.557477,753526.000000,50754420.879252,2017-12-06,kucoin-shares,49
1512518400000,24.023730,1454831.706189,31153468.991875,2017-12-06,numeraire,50
1512518400000,0.036065,23802.924652,27272112.474532,2017-12-06,enjincoin,51
1512518400000,0.000672,2383.164383,7132494.941436,2017-12-06,dent,52
1512518400000,0.347877,4348.682431,4890177.299684,2017-12-06,propy,53
