timestamp,price,volume,market_cap,date,coin_id,rank
1513036800000,17249.920215,4686094939.568700,288713846623.762024,2017-12-12,bitcoin,1
1513036800000,661.841332,3691983511.746340,63736319679.710899,2017-12-12,ethereum,2
1513036800000,1616.724384,942654041.905948,27245100747.501900,2017-12-12,bitcoin-cash,3
1513036800000,320.907411,5741323284.661430,17417444859.573101,2017-12-12,litecoin,4
1513036800000,0.379427,1521700000.000000,14698677511.862700,2017-12-12,ripple,5
1513036800000,4.615006,276762776.158147,12827549245.615499,2017-12-12,iota,6
1513036800000,911.295042,286354951.615440,7062071812.304430,2017-12-12,dash,7
1513036800000,307.540261,189392738.523180,4751260840.775780,2017-12-12,monero,8
1513036800000,0.133574,62282284.191691,3463179987.109900,2017-12-12,cardano,9
1513036800000,30.278200,818235000.000000,2977117852.137400,2017-12-12,ethereum-classic,10
1513036800000,5.424469,129746557.947520,2900217999.855110,2017-12-12,eos,11
1513036800000,0.158183,135920000.000000,2822467124.525960,2017-12-12,stellar,12
1513036800000,40.693335,91471607.464533,2645066798.901150,2017-12-12,neo,13
1513036800000,15.092200,103602000.000000,1509220000.000000,2017-12-12,waves,14
1513036800000,14.935500,254620000.000000,1100691506.844000,2017-12-12,qtum,15
1513036800000,9.198522,40508433.706593,1065831184.729760,2017-12-12,lisk,16
1513036800000,373.749000,191675000.000000,1054539904.731000,2017-12-12,zcash,17
1513036800000,1.006260,43589500.000000,1005253231.838700,2017-12-12,ardor,18
1513036800000,10.089452,56509265.020791,995408062.828131,2017-12-12,stratis,19
1513036800000,1.074060,2245970000.000000,901154972.792880,2017-12-12,tether,20
1513036800000,0.007537,27517250.155402,495518100.391034,2017-12-12,tron,21
1513036800000,1.855441,3673053.946607,457108348.178466,2017-12-12,steem,22
1513036800000,69.985154,4812917.365743,443993794.528952,2017-12-12,decred,23
1513036800000,4.325230,13336100.000000,423791588.995320,2017-12-12,ark,24
1513036800000,0.003192,15677121.371939,358555932.771155,2017-12-12,dogecoin,25
1513036800000,0.011277,11678444.611634,354068367.295580,2017-12-12,siacoin,26
1513036800000,0.349462,6830200.000000,291113028.784000,2017-12-12,golem,27
1513036800000,2.700899,8214362.469964,267426821.367015,2017-12-12,binancecoin,28
1513036800000,0.250325,28524069.409938,250325365.918810,2017-12-12,basic-attention-token,29
1513036800000,0.063678,17432553.047346,220993819.250259,2017-12-12,status,30
1513036800000,1.635880,6882370.000000,217978212.645200,2017-12-12,nano,31
1513036800000,0.578046,43027285.109668,202947305.722672,2017-12-12,power-ledger,32
1513036800000,0.084599,42716324.095643,192358495.768190,2017-12-12,decentraland,33
1513036800000,19.031530,1922811.967521,163614727.989790,2017-12-12,gas,34
1513036800000,139.694900,3238875.150518,154305589.270477,2017-12-12,gnosis,35
1513036800000,0.035458,3076560.000000,150691168.914152,2017-12-12,funfair,36
1513036800000,0.015734,8770342.269938,150118606.097086,2017-12-12,digibyte,37
1513036800000,3.607214,8214619.343178,147076486.150314,2017-12-12,bancor,38
1513036800000,0.009172,5054696.057446,131849414.543111,2017-12-12,verge,39
1513036800000,0.259747,6049224.182334,129873652.741259,2017-12-12,0x,40
1513036800000,0.357114,12528891.962541,122382904.689394,2017-12-12,civic,41
1513036800000,6.083500,18036700.000000,117417596.999000,2017-12-12,metal,42
1513036800000,0.177411,16930425.606082,113674356.079746,2017-12-12,request-network,43
1513036800000,30.628352,2158564.482964,84634559.542555,2017-12-12,zencash,44
1513036800000,0.230287,9848875.035787,80600382.702724,2017-12-12,chainlink,45
1513036800000,1.222848,877274.856701,63588074.204730,2017-12-12,quantum-resistant-ledger,46
1513036800000,0.214660,5539482.168226,61429383.832130,2017-12-12,loopring,47
1513036800000,0.628298,1935435.320814,49680042.773971,2017-12-12,iexec-rlc,48
1513036800000,0.492048,745066.000000,44797563.459648,2017-12-12,kucoin-shares,49
1513036800000,0.048663,2389658.181246,36798657.107976,2017-12-12,enjincoin,50
1513036800000,23.439880,870397.311989,30394843.575593,2017-12-12,numeraire,51
1513036800000,0.002669,196881.299364,28333851.980111,2017-12-12,dent,52
1513036800000,0.492850,179436.380090,6928093.635559,2017-12-12,propy,53
