timestamp,price,volume,market_cap,date,coin_id,rank
1711584000000,69435.750403,41441040887.822266,1360261687784.101807,2024-03-28,bitcoin,1
1711584000000,3505.218116,20203376602.227142,419542828392.991699,2024-03-28,ethereum,2
1711584000000,1.001539,70293091719.181412,104315388264.083954,2024-03-28,tether,3
1711584000000,575.547937,1665956947.156945,88283571538.532700,2024-03-28,binancecoin,4
1711584000000,186.138944,4361858281.408015,82360081157.457382,2024-03-28,solana,5
1711584000000,3498.734124,238445892.848087,33789149314.275379,2024-03-28,staked-ether,6
1711584000000,0.612302,1951433459.923500,33513188302.808548,2024-03-28,ripple,7
1711584000000,1.002630,9530825749.653988,32146805257.105923,2024-03-28,usd-coin,8
1711584000000,0.189663,4414069746.495165,27085863029.286007,2024-03-28,dogecoin,9
1711584000000,0.648157,650061841.931138,22791665858.704754,2024-03-28,cardano,10
1711584000000,54.244459,938214672.297938,20389308765.134224,2024-03-28,avalanche-2,11
1711584000000,0.000030,1529059125.955256,17708410623.423038,2024-03-28,shiba-inu,12
1711584000000,4.970289,204952460.904050,17204327464.559242,2024-03-28,the-open-network,13
1711584000000,9.443198,337328532.783806,12671769947.482693,2024-03-28,polkadot,14
1711584000000,19.330902,576007618.689900,11328482527.584312,2024-03-28,chainlink,15
1711584000000,69379.053223,337391323.117132,10749044108.138187,2024-03-28,wrapped-bitcoin,16
1711584000000,541.641480,1345407409.673922,10640408546.807793,2024-03-28,bitcoin-cash,17
1711584000000,0.119673,426312853.022336,10479322246.213610,2024-03-28,tron,18
1711584000000,1.009235,623175065.798534,9344288674.968431,2024-03-28,matic-network,19
1711584000000,12.261496,208167143.104373,9218658275.804199,2024-03-28,uniswap,20
1711584000000,18.414075,673819084.331478,8446772479.191746,2024-03-28,internet-computer,21
1711584000000,7.262033,607114832.853802,7518465062.152776,2024-03-28,near,22
1711584000000,17.763548,427345148.137355,7025428091.192880,2024-03-28,aptos,23
1711584000000,93.681124,1115546137.536388,6948486831.905621,2024-03-28,litecoin,24
1711584000000,6.072588,2448203.548554,5625208600.039400,2024-03-28,leo-token,25
1711584000000,12.644962,518948678.827644,4921130318.846053,2024-03-28,cosmos,26
1711584000000,3.385738,120936064.764617,4886188603.620728,2024-03-28,blockstack,27
1711584000000,0.997491,889684478.096599,4791415873.550779,2024-03-28,dai,28
1711584000000,9.122277,408931085.783074,4787139335.724838,2024-03-28,filecoin,29
1711584000000,31.803346,235355716.251439,4633312131.398276,2024-03-28,ethereum-classic,30
1711584000000,1.658233,517192555.725465,4381274960.320511,2024-03-28,arbitrum,31
1711584000000,11.299231,471039558.461995,4295882393.305297,2024-03-28,render-token,32
1711584000000,2.951598,91860855.046003,4180441390.653050,2024-03-28,immutable-x,33
1711584000000,1.242949,747434129.134511,4006227073.611919,2024-03-28,mantle,34
1711584000000,0.148886,25960928.655965,3947473919.886847,2024-03-28,crypto-com-chain,35
1711584000000,64.539692,18782248.570034,3857318346.107400,2024-03-28,okb,36
1711584000000,0.133742,117646714.466847,3836659934.740339,2024-03-28,stellar,37
1711584000000,0.113683,102349189.410535,3821574618.751045,2024-03-28,hedera-hashgraph,38
1711584000000,0.400280,211536827.885229,3774720268.063497,2024-03-28,the-graph,39
1711584000000,3.669739,376822283.984925,3687535017.457677,2024-03-28,optimism,40
1711584000000,535.011069,48546002.765789,3469885833.684747,2024-03-28,bittensor,41
1711584000000,37.953842,197777070.576229,3342625768.301338,2024-03-28,injective-protocol,42
1711584000000,0.044351,116174224.108232,3222846001.738691,2024-03-28,vechain,43
1711584000000,3.095941,1273181068.802757,3217042311.950067,2024-03-28,fetch-ai,44
1711584000000,0.000008,650597819.066522,3206125773.552567,2024-03-28,pepe,45
1711584000000,0.132871,96024484.533136,3061217888.194551,2024-03-28,kaspa,46
1711584000000,3.046327,564529136.991239,3034355576.155688,2024-03-28,dogwifcoin,47
1711584000000,8.900939,731167433.884076,2975871454.456097,2024-03-28,thorchain,48
1711584000000,2.980401,67887115.848521,2971779114.321251,2024-03-28,theta-token,49
1711584000000,42.918486,126434981.588193,2798038678.959584,2024-03-28,arweave,50
1711584000000,2.959491,131123404.529062,2635892617.508698,2024-03-28,lido-dao,51
1711584000000,1.001122,8513963135.333241,2568255999.223101,2024-03-28,first-digital-usd,52
1711584000000,2.090918,1026464950.177969,2566547700.649801,2024-03-28,sui,53
1711584000000,138.044400,64659554.730402,2500534919.681924,2024-03-28,monero,54
1711584000000,0.065438,275757144.221923,2425838472.906608,2024-03-28,gala,55
1711584000000,13.936336,157946990.793010,2409755046.663988,2024-03-28,celestia,56
1711584000000,0.894643,274170479.491008,2385317794.884510,2024-03-28,sei-network,57
1711584000000,0.270484,128207709.040231,2180297203.996830,2024-03-28,algorand,58
1711584000000,0.000225,338725152.004560,2179698637.914113,2024-03-28,floki,59
1711584000000,3864.043132,17475238.603725,2080258469.126186,2024-03-28,rocket-pool-eth,60
1711584000000,1.383565,86330555.952926,2063703818.824903,2024-03-28,flow,61
1711584000000,136.765598,45360072.415799,1982863535.027921,2024-03-28,quant-network,62
1711584000000,0.036634,45533178.023715,1927322259.583140,2024-03-28,beam-2,63
1711584000000,3581.057394,5485478.111705,1880785105.108884,2024-03-28,mantle-staked-ether,64
1711584000000,0.484471,247937205.243952,1856060168.124983,2024-03-28,conflux-token,65
1711584000000,124.966984,153388028.640390,1836645386.165518,2024-03-28,aave,66
1711584000000,92.545652,76954349.332614,1812595246.383768,2024-03-28,bitcoin-cash-sv,67
1711584000000,1.305314,186931758.790403,1764008824.134917,2024-03-28,jupiter-exchange-solana,68
1711584000000,0.000026,173380727.848628,1700481996.737608,2024-03-28,bonk,69
1711584000000,1.295133,668968602.734087,1651675514.759968,2024-03-28,singularitynet,70
1711584000000,3632.949550,59577271.050614,1632568952.692997,2024-03-28,wrapped-eeth,71
1711584000000,60.983461,37652805.497908,1625174904.076813,2024-03-28,elrond-erd-2,72
1711584000000,2.235777,211710516.810644,1624653081.831832,2024-03-28,starknet,73
1711584000000,3.440547,16742627.691114,1594835167.333829,2024-03-28,dydx-chain,74
1711584000000,4.797294,93259460.531741,1567469928.149111,2024-03-28,havven,75
1711584000000,10.933279,135935026.842873,1549990915.179003,2024-03-28,axie-infinity,76
1711584000000,0.683500,202363974.637274,1535169887.713786,2024-03-28,the-sandbox,77
1711584000000,0.000002,55289144.792533,1472177340.115721,2024-03-28,bittorrent,78
1711584000000,3515.770937,238072.291391,1397906810.824900,2024-03-28,ether-fi-staked-eth,79
1711584000000,1.000509,88075594.191628,1370568765.122450,2024-03-28,ethena-usde,80
1711584000000,0.914698,92647234.883811,1367649302.234116,2024-03-28,pyth-network,81
1711584000000,1.261894,60398571.779059,1355050510.543031,2024-03-28,mina-protocol,82
1711584000000,8.422145,445173580.188574,1352563491.598125,2024-03-28,worldcoin-wld,83
1711584000000,0.967823,39538306.980893,1349718822.795758,2024-03-28,bitget-token,84
1711584000000,1.390326,105629833.696107,1348953262.710712,2024-03-28,tezos,85
1711584000000,0.000067,29893488.442796,1321306504.276575,2024-03-28,ecash,86
1711584000000,62.150747,226658503.379600,1300170172.659194,2024-03-28,ordinals,87
1711584000000,4.183955,64026877.370266,1273220109.303559,2024-03-28,ronin,88
1711584000000,2.061321,59387743.421613,1253516908.630703,2024-03-28,axelar,89
1711584000000,0.141431,84107415.993384,1253228146.919187,2024-03-28,chiliz,90
1711584000000,0.034073,16746543.960425,1251657143.458780,2024-03-28,flare-networks,91
1711584000000,1.998405,91575353.395561,1249672066.211860,2024-03-28,apecoin,92
1711584000000,9.390859,22760318.196263,1248464666.370454,2024-03-28,gatechain-token,93
1711584000000,0.867597,431073037.118432,1244338268.136698,2024-03-28,ondo-finance,94
1711584000000,0.665451,121134482.213025,1236970202.476896,2024-03-28,decentraland,95
1711584000000,5.306372,9191714.058017,1225537794.066220,2024-03-28,akash-network,96
1711584000000,1.060896,166796055.557038,1209104143.714204,2024-03-28,eos,97
1711584000000,8.398974,8365076.199338,1207216196.516368,2024-03-28,whitebit,98
1711584000000,14.931610,37307370.011443,1194423551.785109,2024-03-28,tokenize-xchange,99
1711584000000,219.597077,17353832.449412,1158909359.602983,2024-03-28,msol,100
1711584000000,0.348901,38600796.788704,1110363005.481667,2024-03-28,iota,101
1711584000000,15.722636,36039519.418382,1104708482.903354,2024-03-28,neo,102
1711584000000,11.384523,600787.109245,1098449208.974705,2024-03-28,kucoin-shares,103
1711584000000,4.428318,154083021.757653,1084202270.288053,2024-03-28,pancakeswap-token,104
1711584000000,0.982332,34359979.765106,1060576414.568766,2024-03-28,kava,105
1711584000000,0.021373,124523141.932509,1032139989.097375,2024-03-28,jasmycoin,106
1711584000000,0.000000,58956584.869938,1027485345.155588,2024-03-28,sats-ordinals,107
1711584000000,6.083775,13809443.295439,988240824.137896,2024-03-28,helium,108
1711584000000,0.908836,23279322.358043,981040109.961774,2024-03-28,aioz-network,109
1711584000000,3487.988178,15391075.480039,973484761.239471,2024-03-28,frax-ether,110
1711584000000,6.065644,38420544.587632,947637764.410260,2024-03-28,dymension,111
1711584000000,0.140530,63331979.185844,942444428.639526,2024-03-28,oasis-network,112
1711584000000,360.278520,4255504.421281,930676931.943270,2024-03-28,gnosis,113
1711584000000,0.002677,1315889.576403,917700048.165263,2024-03-28,corgiai,114
1711584000000,144.166490,47486458.180748,909542750.824217,2024-03-28,illuvium,115
1711584000000,1.068132,118564355.388167,904753353.087941,2024-03-28,0x,116
1711584000000,7.896280,1421484048.802536,896596960.124215,2024-03-28,ether-fi,117
1711584000000,0.000154,66173635.080912,893082226.041972,2024-03-28,terra-luna,118
1711584000000,0.593017,61386886.060371,887809899.168318,2024-03-28,blur,119
1711584000000,1.356810,32679143.020366,884726716.724163,2024-03-28,osmosis,120
1711584000000,0.019865,41739604.181179,868798598.232054,2024-03-28,nervos-network,121
1711584000000,0.996208,34667625.149244,868004051.566893,2024-03-28,coredaoorg,122
1711584000000,2.373733,15670863.985804,866997751.321220,2024-03-28,wemix-token,123
1711584000000,0.460481,41126435.106594,845924572.608750,2024-03-28,woo-network,124
1711584000000,1.345701,653057957.100601,813053425.966103,2024-03-28,ocean-protocol,125
1711584000000,0.078004,6684162.463293,807306454.685407,2024-03-28,radix,126
1711584000000,0.694831,76919260.379231,804724466.371152,2024-03-28,curve-dao-token,127
1711584000000,3671.925518,4216097.416217,781378915.760853,2024-03-28,sweth,128
1711584000000,0.139614,28276270.313995,780087415.240972,2024-03-28,astar,129
1711584000000,3.088456,87335376.786336,771128527.819656,2024-03-28,manta-network,130
