timestamp,price,volume,market_cap,date,coin_id,rank
1709251200000,61298.216861,67692687247.363907,1206725326872.136230,2024-03-01,bitcoin,1
1709251200000,3347.690472,31202875938.140316,403025040377.094238,2024-03-01,ethereum,2
1709251200000,0.998842,84317894880.241165,98821123301.176559,2024-03-01,tether,3
1709251200000,399.786496,2095850379.964460,61636826474.480034,2024-03-01,binancecoin,4
1709251200000,125.681817,8070920258.119165,55782452212.297585,2024-03-01,solana,5
1709251200000,3343.100876,41628993.626647,32976259786.278687,2024-03-01,staked-ether,6
1709251200000,0.587287,3649152111.445563,32142327275.936535,2024-03-01,ripple,7
1709251200000,0.998856,12244909370.682554,28737795515.852936,2024-03-01,usd-coin,8
1709251200000,0.656442,1614265130.164971,23175081904.582394,2024-03-01,cardano,9
1709251200000,0.118025,5142047252.815042,17008926464.641359,2024-03-01,dogecoin,10
1709251200000,40.878228,1058412680.799155,15453070592.428408,2024-03-01,avalanche-2,11
1709251200000,0.140476,547460785.082890,12378182909.805555,2024-03-01,tron,12
1709251200000,19.283596,930421789.888608,11347407778.110456,2024-03-01,chainlink,13
1709251200000,8.248451,507955995.361513,11047077399.623516,2024-03-01,polkadot,14
1709251200000,61278.459060,659718569.154937,9572193601.691652,2024-03-01,wrapped-bitcoin,15
1709251200000,1.001992,878123741.616938,9324066959.217337,2024-03-01,matic-network,16
1709251200000,2.484103,116492806.191741,8626760145.592449,2024-03-01,the-open-network,17
1709251200000,11.154712,661251562.633798,8456491766.085237,2024-03-01,uniswap,18
1709251200000,0.000013,2144640923.978229,7450159925.069149,2024-03-01,shiba-inu,19
1709251200000,80.010436,1143357948.661211,5951616989.722808,2024-03-01,litecoin,20
1709251200000,298.257140,613956800.336883,5873370459.737923,2024-03-01,bitcoin-cash,21
1709251200000,12.609613,257177870.103239,5811244391.480664,2024-03-01,internet-computer,22
1709251200000,0.997904,250760131.142104,5007369716.158535,2024-03-01,dai,23
1709251200000,3.194167,129078663.990812,4448298447.042328,2024-03-01,immutable-x,24
1709251200000,4.771670,4472104.234682,4421589737.001411,2024-03-01,leo-token,25
1709251200000,11.293790,333034081.025745,4399528470.550573,2024-03-01,cosmos,26
1709251200000,11.769853,513137819.676678,4336003045.777017,2024-03-01,aptos,27
1709251200000,8.147503,843209629.376379,4230589608.183202,2024-03-01,filecoin,28
1709251200000,2.901510,186065638.135719,4209813090.690254,2024-03-01,blockstack,29
1709251200000,28.889819,506030501.392447,4148576862.627777,2024-03-01,ethereum-classic,30
1709251200000,3.868656,373339117.128640,4033499814.577394,2024-03-01,near,31
1709251200000,0.171191,79014280.133855,3918446148.170753,2024-03-01,kaspa,32
1709251200000,616.913901,24209790.984031,3913652474.830552,2024-03-01,bittensor,33
1709251200000,0.114176,186399357.675697,3846518363.569713,2024-03-01,hedera-hashgraph,34
1709251200000,3.699411,388363655.551162,3729969455.288959,2024-03-01,optimism,35
1709251200000,40.959893,494550266.090421,3629574005.393683,2024-03-01,injective-protocol,36
1709251200000,0.121919,205565176.215262,3482592426.604987,2024-03-01,stellar,37
1709251200000,0.047706,154776929.433395,3477636024.162729,2024-03-01,vechain,38
1709251200000,0.996222,16048092703.596865,3282565779.603816,2024-03-01,first-digital-usd,39
1709251200000,51.844682,15094498.023776,3115354325.833683,2024-03-01,okb,40
1709251200000,3.365692,152031450.238548,3007736497.632463,2024-03-01,lido-dao,41
1709251200000,0.899468,455670873.456333,2910318739.956520,2024-03-01,mantle,42
1709251200000,0.109206,35668648.934194,2908670544.489439,2024-03-01,crypto-com-chain,43
1709251200000,7.479765,327756707.003004,2831015780.494761,2024-03-01,render-token,44
1709251200000,16.528796,261234992.028828,2774712237.071905,2024-03-01,celestia,45
1709251200000,0.280622,168523213.285497,2648316166.210860,2024-03-01,the-graph,46
1709251200000,136.887779,69474671.077111,2504379431.231376,2024-03-01,monero,47
1709251200000,1.946614,958700042.267496,2486593354.873558,2024-03-01,arbitrum,48
1709251200000,0.836235,356076101.054709,2136979351.526086,2024-03-01,sei-network,49
1709251200000,3680.072861,18327948.022420,2044780865.216670,2024-03-01,rocket-pool-eth,50
1709251200000,1.681796,287588178.082978,1966786243.663391,2024-03-01,sui,51
1709251200000,1.836710,103083184.315701,1839721003.528569,2024-03-01,theta-token,52
1709251200000,3453.483124,5963685.822877,1796365136.276635,2024-03-01,mantle-staked-ether,53
1709251200000,26.953009,354998663.392691,1770524013.501138,2024-03-01,arweave,54
1709251200000,5.749421,461776441.414097,1732750335.252060,2024-03-01,thorchain,55
1709251200000,0.211668,124036858.448126,1707157296.875556,2024-03-01,algorand,56
1709251200000,0.032300,47054567.724703,1678451155.853752,2024-03-01,beam-2,57
1709251200000,114.959803,60580775.072944,1673929410.755628,2024-03-01,quant-network,58
1709251200000,0.046174,48851035.705882,1608628195.508710,2024-03-01,flare-networks,59
1709251200000,60.192411,64933396.696322,1606652445.475019,2024-03-01,elrond-erd-2,60
1709251200000,80.956159,90062141.906082,1594899621.864150,2024-03-01,bitcoin-cash-sv,61
1709251200000,1.063243,136727836.584888,1589760679.208473,2024-03-01,flow,62
1709251200000,105.676840,264196267.135659,1560266260.782745,2024-03-01,aave,63
1709251200000,1.469987,670544889.779447,1538283563.784064,2024-03-01,fetch-ai,64
1709251200000,70.872055,463874471.847630,1490810501.102361,2024-03-01,ordinals,65
1709251200000,0.000022,934946331.833217,1460604082.942258,2024-03-01,bonk,66
1709251200000,3.327705,35330751.855506,1424036083.269338,2024-03-01,dydx-chain,67
1709251200000,0.609906,271950277.082937,1371130455.258884,2024-03-01,the-sandbox,68
1709251200000,4.175119,93738621.245057,1370444189.702940,2024-03-01,havven,69
1709251200000,0.039673,296901085.433263,1370023726.589869,2024-03-01,gala,70
1709251200000,1.287092,56856180.917043,1368162538.626984,2024-03-01,mina-protocol,71
1709251200000,0.966327,28588473.759032,1355906805.858291,2024-03-01,bitget-token,72
1709251200000,9.593298,145407295.666087,1318778580.038856,2024-03-01,axie-infinity,73
1709251200000,0.998377,470760442.507832,1289103512.851052,2024-03-01,true-usd,74
1709251200000,8.913024,27456976.165640,1279200041.635109,2024-03-01,helium,75
1709251200000,1.750089,269341048.942844,1277324527.879236,2024-03-01,starknet,76
1709251200000,15.927323,52618283.337235,1275381859.405752,2024-03-01,tokenize-xchange,77
1709251200000,0.141610,109865041.425588,1259600635.549940,2024-03-01,chiliz,78
1709251200000,0.661060,280099770.612741,1236004231.569081,2024-03-01,decentraland,79
1709251200000,0.000001,190020937.489479,1189731055.463106,2024-03-01,bittorrent,80
1709251200000,0.000003,848875253.468890,1150665187.364676,2024-03-01,pepe,81
1709251200000,1.901634,156004955.255399,1136944815.063996,2024-03-01,apecoin,82
1709251200000,4.882893,8630695.424119,1122013476.906810,2024-03-01,akash-network,83
1709251200000,1.230974,98904481.828196,1117261769.577760,2024-03-01,tezos,84
1709251200000,7.747880,17177484.181142,1117145087.441599,2024-03-01,whitebit,85
1709251200000,11.498702,489742.715160,1109736058.467626,2024-03-01,kucoin-shares,86
1709251200000,0.000001,100837917.723750,1095493647.009570,2024-03-01,sats-ordinals,87
1709251200000,0.722799,130930308.622835,1045906484.955969,2024-03-01,blur,88
1709251200000,7.367706,476769925.818354,1041415895.724229,2024-03-01,worldcoin-wld,89
1709251200000,3352.127940,6381233.925682,1025899049.863119,2024-03-01,frax-ether,90
1709251200000,0.150188,145093793.775382,1013098943.332200,2024-03-01,oasis-network,91
1709251200000,14.210939,108679558.261292,1004884686.868878,2024-03-01,neo,92
1709251200000,387.241398,6435457.951427,1003728103.947999,2024-03-01,gnosis,93
1709251200000,1.568177,47855583.376422,995329611.030530,2024-03-01,osmosis,94
1709251200000,0.862841,256063283.701644,985824667.583872,2024-03-01,eos,95
1709251200000,0.650373,186088057.260398,977100328.441380,2024-03-01,pyth-network,96
1709251200000,0.020056,726784247.299003,973991370.805978,2024-03-01,jasmycoin,97
1709251200000,0.257469,107836179.516092,967293434.584780,2024-03-01,conflux-token,98
1709251200000,0.522979,66231702.465248,962065340.981303,2024-03-01,woo-network,99
1709251200000,0.841730,51830058.673093,912048506.762987,2024-03-01,kava,100
1709251200000,0.288583,50645649.222562,908446908.538448,2024-03-01,iota,101
1709251200000,0.703787,358887964.285596,887372899.316831,2024-03-01,singularitynet,102
1709251200000,1.508304,13930215.619829,879336513.677685,2024-03-01,axelar,103
1709251200000,0.156618,42280602.400414,873519025.917233,2024-03-01,astar,104
1709251200000,147.014232,56759105.452457,848015505.350544,2024-03-01,msol,105
1709251200000,5.659957,54077169.819025,826438363.351583,2024-03-01,dymension,106
1709251200000,2.726979,48973065.985864,820711067.373749,2024-03-01,ronin,107
1709251200000,3434.159534,1391545.140156,820213723.513129,2024-03-01,sweth,108
1709251200000,2.214866,6122736.509633,807064612.252950,2024-03-01,wemix-token,109
1709251200000,0.000139,275403592.959380,803847294.804542,2024-03-01,terra-luna,110
1709251200000,0.002569,5120585.461262,798625714.895530,2024-03-01,corgiai,111
1709251200000,1.372606,15323186.308396,769995642.081245,2024-03-01,nexo,112
