timestamp,price,volume,market_cap,date,coin_id,rank
1710806400000,67708.943609,51101822566.757713,1331771923948.037842,2024-03-19,bitcoin,1
1710806400000,3525.893641,24255010456.176682,423582810891.409119,2024-03-19,ethereum,2
1710806400000,0.999096,89526454900.489182,103358414046.232315,2024-03-19,tether,3
1710806400000,196.345293,12536486966.095615,87207130383.476089,2024-03-19,solana,4
1710806400000,554.207318,5073017805.860519,85304304767.577881,2024-03-19,binancecoin,5
1710806400000,0.653907,2689094030.315849,35964811193.488869,2024-03-19,ripple,6
1710806400000,3524.387793,107336059.879355,34488135565.855568,2024-03-19,staked-ether,7
1710806400000,0.999100,11888459193.966682,30988716071.081451,2024-03-19,usd-coin,8
1710806400000,0.662328,784022016.712621,23349816062.874863,2024-03-19,cardano,9
1710806400000,60.391872,3283759941.895668,22814010959.677338,2024-03-19,avalanche-2,10
1710806400000,0.144061,1799628328.110758,20700241368.677498,2024-03-19,dogecoin,11
1710806400000,0.000027,1583083426.921639,15826987928.896223,2024-03-19,shiba-inu,12
1710806400000,3.833250,169760845.941460,13320285461.758480,2024-03-19,the-open-network,13
1710806400000,9.910634,477556606.915819,13310141470.823648,2024-03-19,polkadot,14
1710806400000,0.123989,479328047.642325,10892436031.142420,2024-03-19,tron,15
1710806400000,18.339926,824388582.409713,10776317667.064308,2024-03-19,chainlink,16
1710806400000,67448.045261,313026442.415331,10500878314.080223,2024-03-19,wrapped-bitcoin,17
1710806400000,1.030715,540215841.900285,9570219534.667608,2024-03-19,matic-network,18
1710806400000,11.874479,206210365.598273,8949666170.577326,2024-03-19,uniswap,19
1710806400000,402.410046,410379003.734160,7887845095.954794,2024-03-19,bitcoin-cash,20
1710806400000,7.014728,1215749791.453870,7288233766.228520,2024-03-19,near,21
1710806400000,87.451687,597098428.210728,6511862753.598233,2024-03-19,litecoin,22
1710806400000,14.426669,438518650.423224,5705277541.416459,2024-03-19,aptos,23
1710806400000,6.150952,3074968.702811,5702449713.352117,2024-03-19,leo-token,24
1710806400000,12.371095,190816101.532044,5699658498.352040,2024-03-19,internet-computer,25
1710806400000,0.999049,382408635.203410,4746989502.574700,2024-03-19,dai,26
1710806400000,8.889212,479587147.089357,4666970880.276412,2024-03-19,filecoin,27
1710806400000,717.603651,50950377.452302,4623025280.280287,2024-03-19,bittensor,28
1710806400000,31.408443,258500795.781603,4592670253.944375,2024-03-19,ethereum-classic,29
1710806400000,11.742391,255314273.511258,4588357243.581116,2024-03-19,cosmos,30
1710806400000,11.692882,781738867.536314,4442826545.906244,2024-03-19,render-token,31
1710806400000,1.623589,850400104.923512,4328478408.969032,2024-03-19,arbitrum,32
1710806400000,2.833079,79059112.671407,3936669749.455906,2024-03-19,immutable-x,33
1710806400000,0.135702,168241305.161755,3893239187.963297,2024-03-19,stellar,34
1710806400000,64.191636,13090476.510599,3852733465.558392,2024-03-19,okb,35
1710806400000,2.652859,65366509.287220,3836520692.561486,2024-03-19,blockstack,36
1710806400000,0.111872,87785189.571903,3763535380.163753,2024-03-19,hedera-hashgraph,37
1710806400000,0.390107,235032851.439777,3688943125.541712,2024-03-19,the-graph,38
1710806400000,0.135248,23630221.451220,3595288277.024020,2024-03-19,crypto-com-chain,39
1710806400000,38.420956,286391470.063864,3394150432.016555,2024-03-19,injective-protocol,40
1710806400000,3.305246,330336026.213620,3324624030.086776,2024-03-19,optimism,41
1710806400000,0.132209,55576441.687557,3047003335.034422,2024-03-19,kaspa,42
1710806400000,2.994628,128194341.082675,2994728566.804532,2024-03-19,theta-token,43
1710806400000,0.997351,15812301795.576900,2989972877.186442,2024-03-19,first-digital-usd,44
1710806400000,0.040893,105373095.120292,2973733407.719432,2024-03-19,vechain,45
1710806400000,0.000007,935113006.499320,2863810810.596805,2024-03-19,pepe,46
1710806400000,0.834254,317388711.472982,2699466170.694901,2024-03-19,mantle,47
1710806400000,2.489600,577443734.179666,2594801027.183934,2024-03-19,fetch-ai,48
1710806400000,141.234444,45629078.987315,2562636587.605551,2024-03-19,monero,49
1710806400000,2.532360,753651278.002729,2531014901.646710,2024-03-19,dogwifcoin,50
1710806400000,8.242886,556229654.359506,2478643861.347355,2024-03-19,thorchain,51
1710806400000,2.505921,136541065.300081,2233672837.309749,2024-03-19,lido-dao,52
1710806400000,0.833669,215218835.198034,2228401684.419076,2024-03-19,sei-network,53
1710806400000,12.964548,138569150.466875,2224078050.877228,2024-03-19,celestia,54
1710806400000,33.007575,98472980.877192,2162972923.308811,2024-03-19,arweave,55
1710806400000,3887.214121,45414799.672802,2116286187.649058,2024-03-19,rocket-pool-eth,56
1710806400000,0.058847,221997030.202695,2114430491.617883,2024-03-19,gala,57
1710806400000,0.251898,124878330.884178,2033700733.439907,2024-03-19,algorand,58
1710806400000,1.291541,70589685.553372,1927328436.379622,2024-03-19,flow,59
1710806400000,3610.974569,2382268.797969,1910782700.032991,2024-03-19,mantle-staked-ether,60
1710806400000,1.526587,651273929.197668,1879674741.489927,2024-03-19,sui,61
1710806400000,0.000192,414864778.791246,1871715957.417892,2024-03-19,floki,62
1710806400000,1.383727,827125482.264581,1862536999.909311,2024-03-19,jupiter-exchange-solana,63
1710806400000,123.531479,153613902.740665,1830130052.701590,2024-03-19,aave,64
1710806400000,124.037658,54245597.650278,1804044496.165384,2024-03-19,quant-network,65
1710806400000,0.033328,33457264.027707,1751857366.619113,2024-03-19,beam-2,66
1710806400000,60.587751,43905633.770137,1618666360.605519,2024-03-19,elrond-erd-2,67
1710806400000,81.956834,42050746.261123,1609379384.522842,2024-03-19,bitcoin-cash-sv,68
1710806400000,3.349793,16664644.561944,1556104168.978513,2024-03-19,dydx-chain,69
1710806400000,0.000024,271737004.929631,1550163591.973252,2024-03-19,bonk,70
1710806400000,0.396720,194700896.033284,1522585698.664155,2024-03-19,conflux-token,71
1710806400000,1.004358,366396306.268462,1507191965.673379,2024-03-19,pyth-network,72
1710806400000,10.232917,78847521.183255,1454247158.174073,2024-03-19,axie-infinity,73
1710806400000,1.936210,194315495.768960,1408106005.021466,2024-03-19,starknet,74
1710806400000,3488.960679,1253502.430211,1401036745.908587,2024-03-19,ether-fi-staked-eth,75
1710806400000,0.616639,166480594.507731,1388602037.200415,2024-03-19,the-sandbox,76
1710806400000,3624.866264,55131938.626484,1388001665.021525,2024-03-19,wrapped-eeth,77
1710806400000,14.066903,3410557.630665,1356095543.780583,2024-03-19,kucoin-shares,78
1710806400000,8.769980,447596164.275935,1353730360.238829,2024-03-19,worldcoin-wld,79
1710806400000,1.050447,283881835.836700,1344346497.492393,2024-03-19,singularitynet,80
1710806400000,63.500899,364214502.595378,1332492564.889783,2024-03-19,ordinals,81
1710806400000,1.232645,35724583.745114,1319438922.191870,2024-03-19,mina-protocol,82
1710806400000,5.720918,15924474.376956,1317013760.380090,2024-03-19,akash-network,83
1710806400000,0.000001,65399706.298887,1303585303.027594,2024-03-19,bittorrent,84
1710806400000,3.891391,51357859.673862,1275319542.765240,2024-03-19,havven,85
1710806400000,15.727240,35076354.924261,1258192319.715815,2024-03-19,tokenize-xchange,86
1710806400000,1.269107,53416879.105752,1237183335.036519,2024-03-19,tezos,87
1710806400000,231.885073,49292887.516925,1230124456.671746,2024-03-19,msol,88
1710806400000,0.877881,44668195.331240,1227789014.202294,2024-03-19,bitget-token,89
1710806400000,1.996114,91027926.283592,1222147901.897636,2024-03-19,apecoin,90
1710806400000,0.032415,18512535.705576,1189275731.094628,2024-03-19,flare-networks,91
1710806400000,0.132820,110238241.153923,1182354563.400041,2024-03-19,chiliz,92
1710806400000,8.144078,16304064.541686,1176353433.686054,2024-03-19,whitebit,93
1710806400000,0.619034,117872603.143949,1155151581.834462,2024-03-19,decentraland,94
