timestamp,price,volume,market_cap,date,coin_id,rank
1710633600000,65292.313293,49265436012.59228,1282404282863.4587,2024-03-17,bitcoin,1
1710633600000,3514.222472,20314832749.48201,422006707853.2583,2024-03-17,ethereum,2
1710633600000,0.997259,89376623038.63618,102917484336.03958,2024-03-17,tether,3
1710633600000,575.438114,4873020293.876465,88382508261.44727,2024-03-17,binancecoin,4
1710633600000,180.801738,12283471205.374184,80284415527.02771,2024-03-17,solana,5
1710633600000,3512.920114,67844914.085484,34410243662.88935,2024-03-17,staked-ether,6
1710633600000,0.602307,2112513797.189611,33052737666.158787,2024-03-17,ripple,7
1710633600000,0.998475,11398685261.751991,30874004417.242188,2024-03-17,usd-coin,8
1710633600000,0.658237,933330158.709681,23168400664.030697,2024-03-17,cardano,9
1710633600000,0.142038,2570192640.77962,20328278597.377285,2024-03-17,dogecoin,10
1710633600000,53.360002,2554299504.901167,20091268681.331905,2024-03-17,avalanche-2,11
1710633600000,2.5e-05,1823996533.232109,14770792744.63926,2024-03-17,shiba-inu,12
1710633600000,9.671338,608612710.457258,12985324240.809984,2024-03-17,polkadot,13
1710633600000,3.522878,103931925.359314,12233739284.497904,2024-03-17,the-open-network,14
1710633600000,0.124884,507839989.130022,10973157895.080818,2024-03-17,tron,15
1710633600000,18.076554,737132538.903245,10593568543.656693,2024-03-17,chainlink,16
1710633600000,65094.080626,350561918.464882,10142049230.694592,2024-03-17,wrapped-bitcoin,17
1710633600000,1.041013,817155399.803617,9664039535.92823,2024-03-17,matic-network,18
1710633600000,12.012001,233710210.512846,9066674677.76022,2024-03-17,uniswap,19
1710633600000,388.013851,461964240.612819,7618919298.552498,2024-03-17,bitcoin-cash,20
1710633600000,6.720909,1005049964.506599,6991675653.008676,2024-03-17,near,21
1710633600000,83.990302,655438702.523271,6240977648.415461,2024-03-17,litecoin,22
1710633600000,12.223086,187307662.885285,5634197597.490113,2024-03-17,internet-computer,23
1710633600000,6.017228,3850180.502332,5577950550.777387,2024-03-17,leo-token,24
1710633600000,13.237736,457750522.124971,5213927039.230766,2024-03-17,aptos,25
1710633600000,0.997276,819162851.941202,4697838046.429688,2024-03-17,dai,26
1710633600000,11.906323,354190954.490221,4641719921.901167,2024-03-17,cosmos,27
1710633600000,8.805377,491724731.157632,4614188040.947126,2024-03-17,filecoin,28
1710633600000,30.599339,269536079.364702,4464439918.518729,2024-03-17,ethereum-classic,29
1710633600000,2.840326,101860598.967458,3938189541.260948,2024-03-17,immutable-x,30
1710633600000,10.25011,482582268.351733,3890163859.935837,2024-03-17,render-token,31
1710633600000,604.340768,35815526.041607,3887297222.587058,2024-03-17,bittensor,32
1710633600000,64.473717,29375579.859421,3872330902.24388,2024-03-17,okb,33
1710633600000,2.597002,86483472.530131,3745204977.741166,2024-03-17,blockstack,34
1710633600000,0.110446,100429703.130923,3721626281.131808,2024-03-17,hedera-hashgraph,35
1710633600000,0.129034,171648939.19235,3707023575.972306,2024-03-17,stellar,36
1710633600000,40.682214,399098348.770005,3594034362.01523,2024-03-17,injective-protocol,37
1710633600000,3.527473,357176605.90003,3551520262.603879,2024-03-17,optimism,38
1710633600000,0.13252,38790285.383366,3515847731.821082,2024-03-17,crypto-com-chain,39
1710633600000,0.36695,225129189.649211,3460778048.348484,2024-03-17,the-graph,40
1710633600000,7e-06,1552340127.682083,3085282613.812643,2024-03-17,pepe,41
1710633600000,0.994811,10689460171.265368,3000885618.551062,2024-03-17,first-digital-usd,42
1710633600000,0.128969,62171175.765494,2965672238.459676,2024-03-17,kaspa,43
1710633600000,0.040326,98598592.160284,2935693524.099866,2024-03-17,vechain,44
1710633600000,2.738202,80820315.734479,2740199842.034845,2024-03-17,theta-token,45
1710633600000,0.818336,232019828.423004,2650837648.44019,2024-03-17,mantle,46
1710633600000,1.747361,930875494.798301,2528003696.967955,2024-03-17,arbitrum,47
1710633600000,139.07806,43591590.874667,2521589846.592279,2024-03-17,monero,48
1710633600000,2.388373,463027816.07606,2491920066.820128,2024-03-17,fetch-ai,49
1710633600000,8.15365,655661621.737073,2442110323.44218,2024-03-17,thorchain,50
1710633600000,2.709712,100677915.654049,2416420660.80731,2024-03-17,lido-dao,51
1710633600000,0.89855,643701799.914502,2405918156.646304,2024-03-17,sei-network,52
1710633600000,13.700259,215728040.617564,2331914548.288622,2024-03-17,celestia,53
1710633600000,2.205685,595388888.305525,2167165527.313264,2024-03-17,dogwifcoin,54
1710633600000,0.266646,159910454.483711,2146953516.60875,2024-03-17,algorand,55
1710633600000,0.059719,453242850.064968,2139340713.586634,2024-03-17,gala,56
1710633600000,32.359616,95947768.355377,2112547844.614528,2024-03-17,arweave,57
1710633600000,3868.191823,8110023.3129,2110854499.204039,2024-03-17,rocket-pool-eth,58
1710633600000,0.000211,615600821.198019,2038650683.282882,2024-03-17,floki,59
1710633600000,1.616807,876048637.630423,1989387679.628871,2024-03-17,sui,60
1710633600000,3609.6723,364811.544157,1904809187.070599,2024-03-17,mantle-staked-ether,61
1710633600000,1.262694,79331971.504609,1887295893.557143,2024-03-17,flow,62
1710633600000,122.781609,45582224.931851,1787092294.601356,2024-03-17,quant-network,63
1710633600000,0.033949,51549927.243756,1780709529.224474,2024-03-17,beam-2,64
1710633600000,1.317128,1247468940.728874,1780305009.376414,2024-03-17,jupiter-exchange-solana,65
1710633600000,118.541666,169246809.335836,1745066534.535481,2024-03-17,aave,66
1710633600000,62.285082,63846858.318862,1661080898.347853,2024-03-17,elrond-erd-2,67
1710633600000,2.5e-05,354771733.487852,1635621932.145156,2024-03-17,bonk,68
1710633600000,82.979804,62369714.590548,1620992365.190535,2024-03-17,bitcoin-cash-sv,69
1710633600000,0.405693,294797344.548136,1556993668.81956,2024-03-17,conflux-token,70
1710633600000,3.503597,18067069.049608,1492558059.07829,2024-03-17,dydx-chain,71
1710633600000,0.987178,591789074.342827,1486014721.266392,2024-03-17,pyth-network,72
1710633600000,2.031446,272042581.189296,1481356063.597777,2024-03-17,starknet,73
1710633600000,10.356799,120419332.964076,1468319990.373025,2024-03-17,axie-infinity,74
1710633600000,0.626065,220506571.295955,1410443472.329611,2024-03-17,the-sandbox,75
1710633600000,3611.730292,17068003.928091,1394273971.49189,2024-03-17,wrapped-eeth,76
1710633600000,3468.351089,743625.498466,1384683027.040413,2024-03-17,ether-fi-staked-eth,77
