timestamp,price,volume,market_cap,date,coin_id,rank
1711411200000,69938.945302,44820310272.647514,1371797489739.3416,2024-03-26,bitcoin,1
1711411200000,3588.493402,19900586068.611336,429834400084.3752,2024-03-26,ethereum,2
1711411200000,0.999959,73628466066.03923,103791045667.34557,2024-03-26,tether,3
1711411200000,586.428504,2019031737.032271,89876154813.3603,2024-03-26,binancecoin,4
1711411200000,188.996855,4384505429.329716,83839327740.13148,2024-03-26,solana,5
1711411200000,0.640038,2070728050.051508,35057837184.65749,2024-03-26,ripple,6
1711411200000,3582.368118,97551779.711552,34666623403.128105,2024-03-26,staked-ether,7
1711411200000,1.000579,8311288744.231974,32181228113.675804,2024-03-26,usd-coin,8
1711411200000,0.175062,2788813810.630843,25103507029.2033,2024-03-26,dogecoin,9
1711411200000,0.6562,578742871.376186,23073311103.70861,2024-03-26,cardano,10
1711411200000,57.62838,1115855035.507087,21687299123.467136,2024-03-26,avalanche-2,11
1711411200000,5.35529,456719374.965066,18552962700.717083,2024-03-26,the-open-network,12
1711411200000,2.9e-05,1592197511.203428,16864488413.366598,2024-03-26,shiba-inu,13
1711411200000,9.726849,314947161.590883,13058853377.639452,2024-03-26,polkadot,14
1711411200000,19.349505,514306491.659019,11313631965.444069,2024-03-26,chainlink,15
1711411200000,69965.057333,402427639.036341,10874126623.197422,2024-03-26,wrapped-bitcoin,16
1711411200000,0.120432,457535549.735473,10550570613.674477,2024-03-26,tron,17
1711411200000,1.044148,445697428.057113,9673252429.725298,2024-03-26,matic-network,18
1711411200000,488.038284,944804343.090427,9592243412.414938,2024-03-26,bitcoin-cash,19
1711411200000,12.424322,181815169.559084,9332288470.79168,2024-03-26,uniswap,20
1711411200000,17.47838,671953539.328035,7999856536.585839,2024-03-26,internet-computer,21
1711411200000,7.457379,708593634.048614,7726676582.463813,2024-03-26,near,22
1711411200000,17.301667,344820589.234408,6863166870.058554,2024-03-26,aptos,23
1711411200000,90.228322,684556411.708075,6690513126.303558,2024-03-26,litecoin,24
1711411200000,6.092605,2139355.555397,5633313776.241336,2024-03-26,leo-token,25
1711411200000,3.615154,170702028.799513,5195878504.202383,2024-03-26,blockstack,26
1711411200000,9.353294,383461046.097651,4916974277.974131,2024-03-26,filecoin,27
1711411200000,0.999855,336879569.140633,4796620097.835428,2024-03-26,dai,28
1711411200000,12.188203,208339242.802536,4748714878.649333,2024-03-26,cosmos,29
1711411200000,32.176416,218794427.187694,4694557171.552995,2024-03-26,ethereum-classic,30
1711411200000,1.723478,526648929.14272,4565006399.909385,2024-03-26,arbitrum,31
1711411200000,3.082734,77187203.597924,4375665249.68257,2024-03-26,immutable-x,32
1711411200000,11.027103,277310413.346843,4198411560.215854,2024-03-26,render-token,33
1711411200000,622.710936,24342720.794976,4029465344.238776,2024-03-26,bittensor,34
1711411200000,0.116846,72947172.742237,3921212048.080751,2024-03-26,hedera-hashgraph,35
1711411200000,0.147626,21417482.571126,3915394846.614769,2024-03-26,crypto-com-chain,36
1711411200000,0.136564,107684002.823425,3912256574.121249,2024-03-26,stellar,37
1711411200000,65.027193,16007587.668059,3897066911.745568,2024-03-26,okb,38
1711411200000,3.861102,366249151.203087,3881381869.222492,2024-03-26,optimism,39
1711411200000,0.401791,175884160.494171,3787639426.57559,2024-03-26,the-graph,40
1711411200000,8e-06,1031163305.055352,3402258202.523352,2024-03-26,pepe,41
