timestamp,price,volume,market_cap,date,coin_id,rank
1711670400000,70710.195349,30455289338.476212,1390869723348.043701,2024-03-29,bitcoin,1
1711670400000,3560.261511,17254415551.733036,427723174069.219055,2024-03-29,ethereum,2
1711670400000,0.999431,62807682820.701706,104365606173.605515,2024-03-29,tether,3
1711670400000,583.290744,1634125731.218744,89729624228.187302,2024-03-29,binancecoin,4
1711670400000,189.574991,3248950673.729051,84248853020.740646,2024-03-29,solana,5
1711670400000,3552.378512,220450718.766904,34438571152.099609,2024-03-29,staked-ether,6
1711670400000,0.624081,1761855168.415555,34273574066.133869,2024-03-29,ripple,7
1711670400000,0.999072,8099439938.867536,32427222481.727165,2024-03-29,usd-coin,8
1711670400000,0.219903,6928691554.804608,31587354786.944199,2024-03-29,dogecoin,9
1711670400000,0.650176,450612027.868059,22932276600.526695,2024-03-29,cardano,10
1711670400000,54.580543,494827029.052861,20613106817.746841,2024-03-29,avalanche-2,11
1711670400000,0.000032,1729809471.228056,18859413712.964539,2024-03-29,shiba-inu,12
1711670400000,4.908994,159470582.918431,17059166196.223936,2024-03-29,the-open-network,13
1711670400000,9.520502,267606278.343865,12823401412.716166,2024-03-29,polkadot,14
1711670400000,19.163184,423996145.593878,11260025499.103291,2024-03-29,chainlink,15
1711670400000,568.612538,1102895304.855711,11186602916.393080,2024-03-29,bitcoin-cash,16
1711670400000,70825.703060,216074945.471186,10996887205.547430,2024-03-29,wrapped-bitcoin,17
1711670400000,0.120337,312289187.021579,10553355605.556849,2024-03-29,tron,18
1711670400000,12.771151,191994862.803344,9639569349.132231,2024-03-29,uniswap,19
1711670400000,1.001653,395647176.833966,9305468382.634642,2024-03-29,matic-network,20
1711670400000,17.921395,407423318.129797,8262885732.766941,2024-03-29,internet-computer,21
1711670400000,7.195891,334315169.970491,7486486966.923460,2024-03-29,near,22
1711670400000,94.164643,780023296.771294,7009310462.544462,2024-03-29,litecoin,23
1711670400000,17.345560,305875754.145868,6877716251.706791,2024-03-29,aptos,24
1711670400000,6.051130,2630154.630292,5603922086.109600,2024-03-29,leo-token,25
1711670400000,3.435130,89117306.191541,4987899180.697723,2024-03-29,blockstack,26
1711670400000,9.290742,236530216.507768,4904244084.209159,2024-03-29,filecoin,27
1711670400000,0.997741,866947712.981145,4823511448.342107,2024-03-29,dai,28
1711670400000,12.324488,343816659.594718,4816837801.876332,2024-03-29,cosmos,29
1711670400000,32.505157,209336899.397046,4754719545.757595,2024-03-29,ethereum-classic,30
1711670400000,1.664264,351001303.936112,4420945954.176562,2024-03-29,arbitrum,31
1711670400000,11.158325,293922167.123581,4264617326.030097,2024-03-29,render-token,32
1711670400000,0.159055,28042965.444516,4227945927.601322,2024-03-29,crypto-com-chain,33
1711670400000,2.934038,50639515.455258,4177146367.584716,2024-03-29,immutable-x,34
1711670400000,0.138005,102948247.007565,3979966067.245452,2024-03-29,stellar,35
1711670400000,1.212877,228616722.477564,3928733579.827703,2024-03-29,mantle,36
1711670400000,0.116177,62511462.185569,3915280621.580746,2024-03-29,hedera-hashgraph,37
1711670400000,0.410444,183117539.446652,3883253376.762293,2024-03-29,the-graph,38
1711670400000,63.876358,12222320.912135,3838529989.851893,2024-03-29,okb,39
1711670400000,3.719177,243402060.448883,3749480706.632428,2024-03-29,optimism,40
1711670400000,3.743488,672823187.993619,3741444939.257469,2024-03-29,dogwifcoin,41
1711670400000,532.971780,33796359.526748,3464942251.982891,2024-03-29,bittensor,42
1711670400000,0.046822,122093068.589738,3411000399.972267,2024-03-29,vechain,43
1711670400000,3.265361,851594358.083557,3409780386.363634,2024-03-29,fetch-ai,44
1711670400000,38.387774,144447970.645425,3393077957.132905,2024-03-29,injective-protocol,45
1711670400000,0.000008,781831298.846282,3358510153.244683,2024-03-29,pepe,46
1711670400000,0.139461,52570673.022852,3224770213.764549,2024-03-29,kaspa,47
1711670400000,9.283101,724986465.511733,3117297663.429288,2024-03-29,thorchain,48
1711670400000,2.943293,42042975.063839,2943904828.100900,2024-03-29,theta-token,49
1711670400000,41.500276,136455643.951183,2717693678.902629,2024-03-29,arweave,50
1711670400000,2.884476,83670977.594486,2572931705.208673,2024-03-29,lido-dao,51
1711670400000,0.996319,7292878217.560360,2541552402.815210,2024-03-29,first-digital-usd,52
1711670400000,0.067933,200845675.418923,2534308560.719373,2024-03-29,gala,53
1711670400000,2.023450,487986251.364715,2489364381.130436,2024-03-29,sui,54
1711670400000,14.129079,134334943.145239,2454080946.396371,2024-03-29,celestia,55
1711670400000,135.076222,46260040.232829,2453015100.155966,2024-03-29,monero,56
1711670400000,0.000252,886418701.248327,2449662491.672930,2024-03-29,floki,57
1711670400000,0.865643,161599358.060294,2316664249.330598,2024-03-29,sei-network,58
1711670400000,0.272655,79581042.299615,2204153620.492109,2024-03-29,algorand,59
1711670400000,3922.033303,8328559.130794,2106602099.022008,2024-03-29,rocket-pool-eth,60
1711670400000,1.394588,56363641.950387,2092288957.365142,2024-03-29,flow,61
1711670400000,137.862888,36427686.277564,2005967721.198958,2024-03-29,quant-network,62
1711670400000,3636.820480,3255841.321377,1914607969.736912,2024-03-29,mantle-staked-ether,63
1711670400000,0.035869,26493527.686463,1892284838.876637,2024-03-29,beam-2,64
1711670400000,127.768632,108797439.068746,1890913207.185447,2024-03-29,aave,65
1711670400000,0.000028,319895482.749034,1862523088.604329,2024-03-29,bonk,66
1711670400000,0.477781,121675927.897932,1839911866.763003,2024-03-29,conflux-token,67
1711670400000,92.402462,57177577.954731,1821186399.125149,2024-03-29,bitcoin-cash-sv,68
1711670400000,1.322336,175329523.391045,1787359695.667660,2024-03-29,jupiter-exchange-solana,69
1711670400000,1.389394,517141882.241233,1779726962.742175,2024-03-29,singularitynet,70
1711670400000,3683.677430,33907482.299473,1744127289.508055,2024-03-29,wrapped-eeth,71
1711670400000,5.060194,81297134.508054,1659273894.217109,2024-03-29,havven,72
1711670400000,2.273254,180380591.533606,1658889723.002460,2024-03-29,starknet,73
1711670400000,61.153627,28768094.964668,1637002858.900285,2024-03-29,elrond-erd-2,74
1711670400000,3.479232,9849841.982790,1614633727.829625,2024-03-29,dydx-chain,75
1711670400000,11.203891,65558027.131005,1596921967.452295,2024-03-29,axie-infinity,76
1711670400000,0.695726,137152638.144795,1568125426.363228,2024-03-29,the-sandbox,77
1711670400000,0.000002,57696898.773735,1521535104.093925,2024-03-29,bittorrent,78
1711670400000,1.031459,45858931.554528,1449603928.017576,2024-03-29,bitget-token,79
