timestamp,price,volume,market_cap,date,coin_id,rank
1710460800000,71420.031801,63073551321.747467,1403843488135.239990,2024-03-15,bitcoin,1
1710460800000,3879.038367,27637220056.204021,465517630856.354187,2024-03-15,ethereum,2
1710460800000,0.999129,82077442845.689072,102930574059.653641,2024-03-15,tether,3
1710460800000,603.265751,6486341765.175202,92860879159.658661,2024-03-15,binancecoin,4
1710460800000,176.223000,9107864294.524401,77993881680.222778,2024-03-15,solana,5
1710460800000,3876.357168,57361733.886259,38184868590.898727,2024-03-15,staked-ether,6
1710460800000,0.669175,3239649834.293557,36663647065.341965,2024-03-15,ripple,7
1710460800000,0.999156,11100266833.702097,30584241101.091518,2024-03-15,usd-coin,8
1710460800000,0.750550,1567796430.063801,26442400083.091606,2024-03-15,cardano,9
1710460800000,0.177367,6448988394.159072,25429313287.269051,2024-03-15,dogecoin,10
1710460800000,54.201481,2005079826.901933,20459796483.376961,2024-03-15,avalanche-2,11
1710460800000,0.000032,2868211606.122631,19037394443.261467,2024-03-15,shiba-inu,12
1710460800000,11.463164,994543256.772700,15378504379.330400,2024-03-15,polkadot,13
1710460800000,4.028604,258547656.200460,13986504790.545059,2024-03-15,the-open-network,14
1710460800000,20.894791,1562224087.577061,12271427929.155949,2024-03-15,chainlink,15
1710460800000,0.128896,583581801.851846,11324454394.918236,2024-03-15,tron,16
1710460800000,1.219356,938134055.947213,11317517697.047979,2024-03-15,matic-network,17
1710460800000,71144.594917,504271342.994431,11070130532.117563,2024-03-15,wrapped-bitcoin,18
1710460800000,13.943340,327193480.166954,10511145172.586414,2024-03-15,uniswap,19
1710460800000,8.815940,1214276631.932957,9155794330.016031,2024-03-15,near,20
1710460800000,440.616508,918102179.315689,8655858677.803585,2024-03-15,bitcoin-cash,21
1710460800000,94.038545,916929899.678234,6987950399.660432,2024-03-15,litecoin,22
1710460800000,13.921524,250630996.680286,6401499841.699631,2024-03-15,internet-computer,23
1710460800000,14.304797,459624809.834724,5649038404.666117,2024-03-15,aptos,24
1710460800000,5.986205,3835093.415006,5547359602.348184,2024-03-15,leo-token,25
1710460800000,10.513625,606686540.909233,5506410323.467355,2024-03-15,filecoin,26
1710460800000,13.610627,462001955.811351,5302695168.735784,2024-03-15,cosmos,27
1710460800000,35.093047,331762362.289048,5126409564.253531,2024-03-15,ethereum-classic,28
1710460800000,3.317700,127610058.843144,4606621147.985435,2024-03-15,immutable-x,29
1710460800000,0.999166,516930859.401814,4600372957.045028,2024-03-15,dai,30
1710460800000,11.843333,481621521.030764,4506685515.162949,2024-03-15,render-token,31
