timestamp,price,volume,market_cap,date,coin_id,rank
1709337600000,62426.640529,36699193361.155365,1227712629022.181152,2024-03-02,bitcoin,1
1709337600000,3431.751998,18691101659.270218,413003335539.604858,2024-03-02,ethereum,2
1709337600000,1.000331,64886564825.331711,99274662637.209793,2024-03-02,tether,3
1709337600000,407.348845,1385332676.797025,62775122739.242302,2024-03-02,binancecoin,4
1709337600000,130.047059,5400962583.213069,57670794534.933525,2024-03-02,solana,5
1709337600000,3426.929117,31415655.149447,33745471002.706764,2024-03-02,staked-ether,6
1709337600000,0.601618,1719967801.869390,32886853959.017410,2024-03-02,ripple,7
1709337600000,0.998544,7660939365.938427,28988023972.841087,2024-03-02,usd-coin,8
1709337600000,0.714962,920359857.405315,25001746853.503895,2024-03-02,cardano,9
1709337600000,0.139025,4155764792.285263,19987163994.084293,2024-03-02,dogecoin,10
1709337600000,42.683293,719157344.474377,16139039948.924047,2024-03-02,avalanche-2,11
1709337600000,0.141522,360787796.045075,12452936574.849607,2024-03-02,tron,12
1709337600000,20.036634,550444614.577757,11786807371.644957,2024-03-02,chainlink,13
1709337600000,8.641158,343601757.164978,11552165493.859690,2024-03-02,polkadot,14
1709337600000,62416.953018,308390667.981235,9731318274.013582,2024-03-02,wrapped-bitcoin,15
1709337600000,0.000017,2431551193.365076,9727161385.019735,2024-03-02,shiba-inu,16
1709337600000,1.023859,545862357.297868,9506802451.122328,2024-03-02,matic-network,17
1709337600000,2.710289,167321660.559700,9396055466.319817,2024-03-02,the-open-network,18
1709337600000,11.605021,460785149.209195,8742808686.349119,2024-03-02,uniswap,19
1709337600000,84.955257,708292369.279263,6308722696.656320,2024-03-02,litecoin,20
1709337600000,315.450716,375311834.254032,6210419182.337544,2024-03-02,bitcoin-cash,21
1709337600000,12.953376,154394597.663945,5949912744.792728,2024-03-02,internet-computer,22
1709337600000,0.998561,208750502.882242,5029425225.185477,2024-03-02,dai,23
1709337600000,11.610817,216380294.288143,4511000585.332629,2024-03-02,cosmos,24
1709337600000,3.208981,68914068.009450,4462469060.617636,2024-03-02,immutable-x,25
1709337600000,4.747144,3051893.050538,4404025501.028023,2024-03-02,leo-token,26
1709337600000,11.866576,248273975.566723,4367386035.587618,2024-03-02,aptos,27
1709337600000,30.222846,243806848.718554,4337256642.263482,2024-03-02,ethereum-classic,28
1709337600000,2.976285,119822350.742425,4303195543.904804,2024-03-02,blockstack,29
1709337600000,8.229100,413023390.388685,4269204756.495342,2024-03-02,filecoin,30
1709337600000,667.445901,52933995.039689,4241551787.863316,2024-03-02,bittensor,31
1709337600000,3.953890,310172422.326627,4108209059.125723,2024-03-02,near,32
1709337600000,45.386607,325810096.814706,4003588149.438365,2024-03-02,injective-protocol,33
1709337600000,0.173472,56279344.095715,3971388349.562762,2024-03-02,kaspa,34
1709337600000,0.116484,90309364.571457,3912783190.682200,2024-03-02,hedera-hashgraph,35
1709337600000,3.754072,197339256.821648,3777214359.151961,2024-03-02,optimism,36
1709337600000,0.127078,123621604.381659,3626013087.658222,2024-03-02,stellar,37
