timestamp,price,volume,market_cap,date,coin_id,rank
1710115200000,69075.666882,36660543917.161980,1357390358031.538818,2024-03-11,bitcoin,1
1710115200000,3887.473105,17287014475.123058,466687383451.431396,2024-03-11,ethereum,2
1710115200000,1.001520,50306035320.494766,102297568054.780167,2024-03-11,tether,3
1710115200000,528.950196,5083263182.690173,81339640186.303940,2024-03-11,binancecoin,4
1710115200000,144.257716,3606621287.914232,63915400688.665649,2024-03-11,solana,5
1710115200000,3882.691630,29788047.723113,38300130839.869354,2024-03-11,staked-ether,6
1710115200000,0.608556,1450316469.327964,33320881309.130650,2024-03-11,ripple,7
1710115200000,1.000919,6326756181.606786,30181778283.156338,2024-03-11,usd-coin,8
1710115200000,0.716058,605135043.326383,25173363502.680408,2024-03-11,cardano,9
1710115200000,0.169469,2405927518.076829,24278730867.716179,2024-03-11,dogecoin,10
1710115200000,0.000033,1904963582.056254,19311769639.784340,2024-03-11,shiba-inu,11
1710115200000,42.015475,576815987.310946,15837945110.143160,2024-03-11,avalanche-2,12
1710115200000,10.273129,398201921.891797,13758345568.669245,2024-03-11,polkadot,13
1710115200000,21.638352,784874873.184765,12706000979.211170,2024-03-11,chainlink,14
1710115200000,0.133935,395914985.802369,11774489026.183325,2024-03-11,tron,15
1710115200000,1.227797,1174117357.713610,11400815710.181494,2024-03-11,matic-network,16
1710115200000,68916.628162,294849055.925175,10747864248.345173,2024-03-11,wrapped-bitcoin,17
1710115200000,14.235779,329007132.641106,10735347614.373594,2024-03-11,uniswap,18
1710115200000,2.815535,68032544.438693,9767904714.039646,2024-03-11,the-open-network,19
1710115200000,423.417459,482766224.174909,8320983191.386541,2024-03-11,bitcoin-cash,20
1710115200000,87.520170,457742062.037779,6499637023.192966,2024-03-11,litecoin,21
1710115200000,14.134963,218273310.397076,6495608005.437815,2024-03-11,internet-computer,22
1710115200000,5.958380,452831757.762267,6182036584.269601,2024-03-11,near,23
1710115200000,10.680277,508499044.407831,5572313599.601307,2024-03-11,filecoin,24
1710115200000,5.687910,2329758.552083,5273206575.302085,2024-03-11,leo-token,25
1710115200000,36.132905,288738782.625856,5271564384.303806,2024-03-11,ethereum-classic,26
1710115200000,13.127580,390097362.515712,5115848837.973408,2024-03-11,cosmos,27
1710115200000,3.406468,112283156.972224,4738917746.367812,2024-03-11,immutable-x,28
