timestamp,price,volume,market_cap,date,coin_id,rank
1709424000000,62067.866802,25198213831.252361,1219383305483.498291,2024-03-03,bitcoin,1
1709424000000,3421.892147,13440796396.989847,411127183431.903687,2024-03-03,ethereum,2
1709424000000,1.000752,57359097473.746918,99236691116.657913,2024-03-03,tether,3
1709424000000,410.836534,1314387721.232023,63204592655.474159,2024-03-03,binancecoin,4
1709424000000,129.881653,3090626520.312499,57526283521.359756,2024-03-03,solana,5
1709424000000,0.643575,2839786692.033230,35177521995.136826,2024-03-03,ripple,6
1709424000000,3416.724834,23438099.503778,33644545010.386097,2024-03-03,staked-ether,7
1709424000000,1.000010,4909805846.434125,29024244865.913746,2024-03-03,usd-coin,8
1709424000000,0.741776,1241581216.161168,26076704669.155296,2024-03-03,cardano,9
1709424000000,0.142764,3783771551.764759,20504791156.571342,2024-03-03,dogecoin,10
1709424000000,44.267175,812616521.709108,16640000907.524933,2024-03-03,avalanche-2,11
1709424000000,0.000023,6238587904.809772,13383137875.046404,2024-03-03,shiba-inu,12
1709424000000,9.434484,556665428.527592,12615389920.819368,2024-03-03,polkadot,13
1709424000000,21.425473,997493880.889088,12580689090.342611,2024-03-03,chainlink,14
1709424000000,0.141298,338817763.961460,12428605273.184963,2024-03-03,tron,15
1709424000000,1.094821,876990262.393299,10160327690.329082,2024-03-03,matic-network,16
1709424000000,501.749124,2477347218.753005,9875043507.563044,2024-03-03,bitcoin-cash,17
1709424000000,62073.957000,153122676.026724,9675205475.626896,2024-03-03,wrapped-bitcoin,18
1709424000000,12.586391,727229937.314830,9485328595.925436,2024-03-03,uniswap,19
1709424000000,2.721626,70754934.129388,9439333380.236488,2024-03-03,the-open-network,20
1709424000000,94.329836,1141063217.782816,6993205016.557707,2024-03-03,litecoin,21
1709424000000,13.282735,187183213.791408,6103319938.000341,2024-03-03,internet-computer,22
1709424000000,0.998250,347584502.043837,4994879808.095453,2024-03-03,dai,23
1709424000000,34.343509,775077871.744540,4921609253.250406,2024-03-03,ethereum-classic,24
1709424000000,9.332281,963486889.840883,4852017490.015553,2024-03-03,filecoin,25
1709424000000,12.173204,253965305.311370,4729642127.723508,2024-03-03,cosmos,26
1709424000000,4.451860,467288250.542245,4616794946.332359,2024-03-03,near,27
1709424000000,3.228173,89343200.606982,4482057141.762357,2024-03-03,immutable-x,28
1709424000000,12.122505,208145478.381422,4445639641.173688,2024-03-03,aptos,29
1709424000000,4.759487,2852907.330977,4413773379.504386,2024-03-03,leo-token,30
1709424000000,2.964432,70466674.720718,4280764495.021245,2024-03-03,blockstack,31
1709424000000,647.186558,21968030.638739,4106366039.433482,2024-03-03,bittensor,32
1709424000000,3.980138,283654314.615463,4002243570.443033,2024-03-03,optimism,33
1709424000000,0.138259,236568524.326270,3945300790.467795,2024-03-03,stellar,34
1709424000000,0.170604,52940320.899411,3904683837.313750,2024-03-03,kaspa,35
1709424000000,0.146621,97053875.772186,3901513072.961425,2024-03-03,crypto-com-chain,36
1709424000000,0.115397,123423664.604879,3887455335.649210,2024-03-03,hedera-hashgraph,37
1709424000000,42.852118,244143526.245703,3788730957.529002,2024-03-03,injective-protocol,38
1709424000000,0.051292,125865949.510418,3727664804.004039,2024-03-03,vechain,39
1709424000000,54.516676,20554417.693447,3268860163.888961,2024-03-03,okb,40
1709424000000,0.998395,6145445483.187320,3248828842.284795,2024-03-03,first-digital-usd,41
1709424000000,3.439833,93210095.453930,3064075356.656452,2024-03-03,lido-dao,42
1709424000000,0.318634,197461406.976080,3002221848.156035,2024-03-03,the-graph,43
1709424000000,0.902236,157395559.574109,2915994348.394414,2024-03-03,mantle,44
1709424000000,7.650393,212186813.423071,2894154763.465617,2024-03-03,render-token,45
1709424000000,16.754515,113021061.631258,2816728314.524338,2024-03-03,celestia,46
1709424000000,144.684409,60940765.074015,2626615021.853585,2024-03-03,monero,47
1709424000000,2.021083,506522287.947830,2575543996.984984,2024-03-03,arbitrum,48
1709424000000,114.774514,182251937.086350,2254615030.950860,2024-03-03,bitcoin-cash-sv,49
1709424000000,0.848457,178263681.969845,2164033850.776788,2024-03-03,sei-network,50
1709424000000,2.134690,101466449.938079,2135078361.873117,2024-03-03,theta-token,51
1709424000000,3762.559248,42888702.759733,2083161193.653477,2024-03-03,rocket-pool-eth,52
1709424000000,1.622558,320809797.190651,1997340525.876665,2024-03-03,sui,53
1709424000000,0.247090,136761164.747445,1986786042.774112,2024-03-03,algorand,54
1709424000000,1.812445,570430613.424958,1893000961.364110,2024-03-03,fetch-ai,55
1709424000000,127.246801,40666254.775334,1850392158.189346,2024-03-03,quant-network,56
1709424000000,0.000004,1697291887.038024,1844887008.478528,2024-03-03,pepe,57
1709424000000,0.035104,41592235.011634,1832865184.627879,2024-03-03,beam-2,58
1709424000000,3507.946500,5544999.692641,1825603545.577265,2024-03-03,mantle-staked-ether,59
1709424000000,1.214467,84214195.284582,1811886881.617093,2024-03-03,flow,60
1709424000000,27.169025,142077855.329132,1782625332.233187,2024-03-03,arweave,61
1709424000000,66.120057,47110627.600750,1762694933.880224,2024-03-03,elrond-erd-2,62
1709424000000,5.763320,242401033.443515,1733166287.487007,2024-03-03,thorchain,63
1709424000000,116.481497,200631595.390483,1717075578.982531,2024-03-03,aave,64
1709424000000,80.510616,599910355.945745,1690689356.466815,2024-03-03,ordinals,65
1709424000000,3.794943,28651710.334314,1617200422.440009,2024-03-03,dydx-chain,66
1709424000000,0.046357,356027218.352111,1603541255.185683,2024-03-03,gala,67
1709424000000,0.045925,43849328.707402,1599196079.674956,2024-03-03,flare-networks,68
1709424000000,0.000024,600056964.304752,1590407523.063266,2024-03-03,bonk,69
1709424000000,0.692545,258310644.175151,1559319306.705483,2024-03-03,the-sandbox,70
1709424000000,1.426794,60816651.075599,1514643764.195899,2024-03-03,mina-protocol,71
1709424000000,4.620808,64359788.024340,1514408979.014455,2024-03-03,havven,72
1709424000000,10.668516,144169536.639528,1467184462.743232,2024-03-03,axie-infinity,73
1709424000000,0.000002,166738657.440860,1455208409.033653,2024-03-03,bittorrent,74
1709424000000,0.162808,101975416.955411,1447427692.299109,2024-03-03,chiliz,75
1709424000000,0.000001,143613274.543883,1380225658.009404,2024-03-03,sats-ordinals,76
1709424000000,2.290378,273923122.179878,1367805429.409277,2024-03-03,apecoin,77
1709424000000,1.370637,164688867.018095,1353751185.585234,2024-03-03,dogwifcoin,78
1709424000000,0.000136,1312171140.218760,1350523731.051753,2024-03-03,floki,79
1709424000000,1.839336,174442639.120487,1339354768.945620,2024-03-03,starknet,80
1709424000000,0.004160,12080914.567365,1293881496.432302,2024-03-03,corgiai,81
1709424000000,1.429406,70207531.032802,1293464779.076994,2024-03-03,tezos,82
1709424000000,1.000574,60663210.904036,1289214173.937695,2024-03-03,true-usd,83
1709424000000,0.912968,27786552.497195,1278136508.131638,2024-03-03,bitget-token,84
1709424000000,0.682608,227776838.115174,1270415834.427372,2024-03-03,decentraland,85
1709424000000,8.815315,16637700.410247,1269262486.779485,2024-03-03,helium,86
1709424000000,1.127190,438036203.774698,1268579589.282540,2024-03-03,eos,87
1709424000000,15.512254,57550357.526004,1240918301.359545,2024-03-03,tokenize-xchange,88
1709424000000,12.805722,380677.361564,1234075409.655772,2024-03-03,kucoin-shares,89
1709424000000,0.952362,547927184.301479,1216348108.063478,2024-03-03,singularitynet,90
1709424000000,16.994018,95088760.348489,1200043946.429560,2024-03-03,neo,91
1709424000000,8.204695,13778579.869305,1182448447.382539,2024-03-03,whitebit,92
1709424000000,1.964608,34760114.289617,1148786669.415369,2024-03-03,axelar,93
