timestamp,price,volume,market_cap,date,coin_id,rank
1709856000000,66944.876391,48853892626.019600,1317508010581.081299,2024-03-08,bitcoin,1
1709856000000,3861.900999,25205795146.622765,464203366204.090210,2024-03-08,ethereum,2
1709856000000,1.000230,85788784354.387024,100821677144.314224,2024-03-08,tether,3
1709856000000,473.463858,3666791988.177818,72859603564.070343,2024-03-08,binancecoin,4
1709856000000,144.105033,7176946154.432181,63894153486.635048,2024-03-08,solana,5
1709856000000,3857.039155,55988929.562707,37975347955.583290,2024-03-08,staked-ether,6
1709856000000,0.628380,2485835659.273788,34344683478.725189,2024-03-08,ripple,7
1709856000000,0.998776,8670747229.893074,29285124724.263500,2024-03-08,usd-coin,8
1709856000000,0.744450,910160155.014909,26227156486.565323,2024-03-08,cardano,9
1709856000000,0.157834,3296344553.138645,22634611462.652527,2024-03-08,dogecoin,10
1709856000000,0.000031,3842394918.792674,18530248085.616528,2024-03-08,shiba-inu,11
1709856000000,43.351201,974916156.873728,16385370565.795307,2024-03-08,avalanche-2,12
1709856000000,10.411939,591729745.291441,13939214327.332205,2024-03-08,polkadot,13
1709856000000,0.137127,440318776.629951,12052499870.411127,2024-03-08,tron,14
1709856000000,20.110648,645920568.372250,11812513532.470366,2024-03-08,chainlink,15
1709856000000,14.903807,445581528.936672,11224400181.533886,2024-03-08,uniswap,16
1709856000000,1.158465,827357751.931604,10764168891.465729,2024-03-08,matic-network,17
1709856000000,67331.017709,434324548.881271,10483130271.028193,2024-03-08,wrapped-bitcoin,18
1709856000000,2.754738,70059281.230259,9560862108.008642,2024-03-08,the-open-network,19
1709856000000,431.643280,651731556.291379,8493425646.540701,2024-03-08,bitcoin-cash,20
1709856000000,14.972648,278126201.020612,6901671601.040658,2024-03-08,internet-computer,21
1709856000000,88.188226,684615738.119691,6560663548.684298,2024-03-08,litecoin,22
1709856000000,5.528385,888898860.203357,5743429286.098963,2024-03-08,near,23
1709856000000,37.926735,343616781.856845,5440623696.187305,2024-03-08,ethereum-classic,24
1709856000000,13.912073,475737148.767724,5424241600.041670,2024-03-08,cosmos,25
1709856000000,9.952313,569221830.691316,5177312285.162919,2024-03-08,filecoin,26
1709856000000,5.537163,3824358.549315,5141311288.247092,2024-03-08,leo-token,27
1709856000000,13.258685,293497922.872456,4901159217.636149,2024-03-08,aptos,28
1709856000000,4.684497,472766638.996107,4713518127.834740,2024-03-08,optimism,29
1709856000000,3.344042,145890165.718204,4650629440.288886,2024-03-08,immutable-x,30
1709856000000,728.384880,37305056.168317,4635867628.184137,2024-03-08,bittensor,31
1709856000000,0.133927,194183070.977762,4515714596.963495,2024-03-08,hedera-hashgraph,32
1709856000000,1.003364,758266258.812093,4491947827.672260,2024-03-08,dai,33
1709856000000,2.911296,111864845.278545,4206417904.590937,2024-03-08,blockstack,34
1709856000000,0.157842,37892089.061076,4194012026.689956,2024-03-08,crypto-com-chain,35
1709856000000,0.142028,213403844.266340,4061926129.653986,2024-03-08,stellar,36
1709856000000,42.909522,411723950.887991,3798580272.491874,2024-03-08,injective-protocol,37
1709856000000,10.026178,836001414.152860,3789562225.708014,2024-03-08,render-token,38
1709856000000,0.160756,96277700.401435,3683320637.375704,2024-03-08,kaspa,39
1709856000000,0.048340,120320212.227412,3514498137.294971,2024-03-08,vechain,40
1709856000000,58.565266,15467192.178452,3507228836.482356,2024-03-08,okb,41
1709856000000,0.345447,430825565.006736,3254108191.150252,2024-03-08,the-graph,42
1709856000000,0.982661,104574178.290393,3182674689.105883,2024-03-08,mantle,43
1709856000000,1.002162,16629048742.436394,3167454838.622723,2024-03-08,first-digital-usd,44
1709856000000,2.166812,814499729.701858,3146471663.638571,2024-03-08,arbitrum,45
1709856000000,3.467932,127159841.590084,3097178249.705758,2024-03-08,lido-dao,46
1709856000000,2.952876,134447572.723057,2951207783.257665,2024-03-08,theta-token,47
1709856000000,0.000007,1425289801.931016,2859875266.720342,2024-03-08,pepe,48
1709856000000,16.763682,170110957.650757,2848184759.767417,2024-03-08,celestia,49
1709856000000,2.577239,1338093577.066294,2668060536.148560,2024-03-08,fetch-ai,50
1709856000000,143.954723,66779850.086010,2617796149.416826,2024-03-08,monero,51
1709856000000,37.577185,213492592.443609,2463109718.388861,2024-03-08,arweave,52
1709856000000,0.949651,659747705.576182,2385729509.357336,2024-03-08,sei-network,53
1709856000000,4263.310551,28918868.568052,2342728013.077947,2024-03-08,rocket-pool-eth,54
1709856000000,0.281367,320525062.372422,2280096955.441287,2024-03-08,algorand,55
1709856000000,107.253977,87221546.561383,2114717115.050434,2024-03-08,bitcoin-cash-sv,56
1709856000000,0.039808,60672335.822495,2087099047.944502,2024-03-08,beam-2,57
1709856000000,6.939565,845563702.199463,2079748458.670586,2024-03-08,thorchain,58
1709856000000,3969.191031,15634103.080034,2077737913.402866,2024-03-08,mantle-staked-ether,59
1709856000000,1.342655,158419075.847703,2011349524.095402,2024-03-08,flow,60
1709856000000,133.245704,294965169.092612,1962723674.959951,2024-03-08,aave,61
1709856000000,1.584018,391538757.855076,1960048259.800579,2024-03-08,sui,62
1709856000000,4.381608,42867402.618640,1868739493.240095,2024-03-08,dydx-chain,63
1709856000000,126.700280,47134758.431764,1842808318.524882,2024-03-08,quant-network,64
1709856000000,67.485637,58879807.155046,1803291069.234340,2024-03-08,elrond-erd-2,65
1709856000000,0.000027,468766363.814558,1784970443.223528,2024-03-08,bonk,66
1709856000000,2.417260,360754433.037635,1758075451.902552,2024-03-08,starknet,67
1709856000000,1.716338,346934311.274915,1718896087.526374,2024-03-08,dogwifcoin,68
1709856000000,0.000002,106951412.554437,1652503090.653308,2024-03-08,bittorrent,69
1709856000000,77.283768,289692189.616357,1624959802.639183,2024-03-08,ordinals,70
1709856000000,0.699474,260284403.429972,1576383312.963643,2024-03-08,the-sandbox,71
1709856000000,0.044149,202138150.800387,1545577882.127827,2024-03-08,gala,72
1709856000000,1.170551,776605917.554583,1493264407.719263,2024-03-08,singularitynet,73
1709856000000,10.712927,115809530.957080,1483460380.632568,2024-03-08,axie-infinity,74
1709856000000,4.508914,71662298.978667,1480125407.042431,2024-03-08,havven,75
1709856000000,0.042097,19402651.608851,1455953509.029327,2024-03-08,flare-networks,76
1709856000000,1.359992,70462489.257791,1449683038.491422,2024-03-08,mina-protocol,77
1709856000000,1.250171,621881454.370693,1426718911.889062,2024-03-08,eos,78
1709856000000,6.154077,20990132.987544,1414660977.358994,2024-03-08,akash-network,79
1709856000000,0.000139,370100082.547055,1377181858.180798,2024-03-08,floki,80
1709856000000,2.211518,108953508.059426,1357901081.496819,2024-03-08,apecoin,81
1709856000000,0.353394,171144376.815481,1356625438.923670,2024-03-08,conflux-token,82
1709856000000,0.151355,113797727.222445,1345441100.579485,2024-03-08,chiliz,83
1709856000000,1.481158,110017359.362159,1342266672.437306,2024-03-08,tezos,84
1709856000000,13.901035,631026.755867,1338383172.438559,2024-03-08,kucoin-shares,85
1709856000000,2.229291,44153329.886380,1315166967.178286,2024-03-08,axelar,86
1709856000000,0.000001,66015136.525859,1309022180.541200,2024-03-08,sats-ordinals,87
1709856000000,0.695249,223701199.812840,1299428053.527952,2024-03-08,decentraland,88
1709856000000,0.925514,53147197.683003,1297526678.443909,2024-03-08,bitget-token,89
1709856000000,16.159943,60552475.011846,1290313841.132341,2024-03-08,tokenize-xchange,90
1709856000000,1.000260,84727189.209357,1288978744.670159,2024-03-08,true-usd,91
1709856000000,0.000063,36897170.485849,1236855380.298519,2024-03-08,ecash,92
1709856000000,17.514329,61118029.365586,1234109780.562624,2024-03-08,neo,93
1709856000000,8.561150,41274904.289877,1233629186.292490,2024-03-08,helium,94
1709856000000,8.483202,16646497.427406,1220666342.710566,2024-03-08,whitebit,95
1709856000000,0.172296,129705912.418337,1162442708.274460,2024-03-08,oasis-network,96
1709856000000,3851.239995,16514534.418804,1155549236.649196,2024-03-08,frax-ether,97
1709856000000,0.003466,4036040.006399,1129993246.747545,2024-03-08,corgiai,98
1709856000000,0.611256,91052732.907996,1117534225.706132,2024-03-08,woo-network,99
1709856000000,0.000191,165341184.737899,1108876815.180032,2024-03-08,terra-luna,100
1709856000000,1.021103,43596352.975130,1105102273.925780,2024-03-08,kava,101
1709856000000,1.740919,56012174.508601,1101839438.094658,2024-03-08,osmosis,102
1709856000000,0.345818,36125716.010566,1097732471.554487,2024-03-08,iota,103
1709856000000,7.207783,591259439.316691,1062414203.811378,2024-03-08,worldcoin-wld,104
1709856000000,0.021552,291053677.167041,1046179366.616318,2024-03-08,jasmycoin,105
1709856000000,0.704387,90536102.097803,1031082993.964074,2024-03-08,blur,106
1709856000000,396.141675,8977265.374038,1026095815.412176,2024-03-08,gnosis,107
1709856000000,0.677560,185690148.990114,1014729347.157908,2024-03-08,pyth-network,108
1709856000000,0.751880,509983457.727857,1013378168.037351,2024-03-08,jupiter-exchange-solana,109
1709856000000,2.759379,3191105.448703,1011260441.254006,2024-03-08,wemix-token,110
1709856000000,6.885924,61589453.498809,1006739336.499006,2024-03-08,dymension,111
1709856000000,169.588077,19854925.902739,960915719.168732,2024-03-08,msol,112
1709856000000,4007.095214,7939246.560734,935605342.000417,2024-03-08,sweth,113
1709856000000,3.078804,62772369.660881,924496834.062940,2024-03-08,ronin,114
1709856000000,0.021032,55190130.932984,912938269.069943,2024-03-08,nervos-network,115
1709856000000,0.793468,141494217.505669,907842215.982184,2024-03-08,curve-dao-token,116
1709856000000,0.157590,32107536.240501,882550198.618026,2024-03-08,astar,117
1709856000000,3.467041,266067058.164830,871744041.534949,2024-03-08,manta-network,118
1709856000000,3.589117,178298415.122715,868408020.860641,2024-03-08,pancakeswap-token,119
1709856000000,0.600632,150575150.102218,866378603.050196,2024-03-08,ondo-finance,120
1709856000000,0.994258,27752760.762373,829323331.865618,2024-03-08,ethena-usde,121
1709856000000,4147.883907,484362.011114,829312382.673188,2024-03-08,staked-frax-ether,122
1709856000000,0.567740,85302081.306495,808963489.841344,2024-03-08,enjincoin,123
1709856000000,1.424254,6946638.316829,798633762.679758,2024-03-08,nexo,124
1709856000000,1.162747,264222859.920654,789771221.103867,2024-03-08,terra-luna-2,125
1709856000000,25.371020,135156099.698678,783521030.931172,2024-03-08,ethereum-name-service,126
1709856000000,121.702838,31382336.924451,766980766.431211,2024-03-08,illuvium,127
1709856000000,4091.339484,14820841.564997,757534645.534950,2024-03-08,coinbase-wrapped-staked-eth,128
1709856000000,1.000687,10152668.760649,736110058.664740,2024-03-08,usdd,129
1709856000000,0.631345,75218574.881136,722617806.397696,2024-03-08,1inch,130
1709856000000,1.172674,189543822.432783,712159158.837683,2024-03-08,ocean-protocol,131
1709856000000,0.003993,39519793.391783,710051167.948112,2024-03-08,holotoken,132
1709856000000,35.113145,10530165.940801,706864995.026769,2024-03-08,rocket-pool,133
1709856000000,5.202084,4031465.037788,695497778.753914,2024-03-08,gatechain-token,134
1709856000000,1.519928,63803943.658907,685323870.957168,2024-03-08,superfarm,135
1709856000000,8.488867,59042106.221569,656487370.586460,2024-03-08,frax-share,136
1709856000000,0.991449,15026567.127930,643651593.470268,2024-03-08,frax,137
1709856000000,1.200736,45872105.554020,637991802.474731,2024-03-08,celo,138
1709856000000,0.045653,61186146.639387,634671376.907262,2024-03-08,xdce-crowd-sale,139
1709856000000,0.000001,74547642.919369,632146558.064518,2024-03-08,apenft,140
1709856000000,0.035425,72815808.748619,630216603.772956,2024-03-08,zilliqa,141
1709856000000,1.486176,36202720.248100,619224709.539724,2024-03-08,trust-wallet-token,142
1709856000000,89.557957,81290178.020131,614970527.673630,2024-03-08,compound-governance-token,143
1709856000000,0.613007,48635631.929243,613763840.037186,2024-03-08,golem,144
1709856000000,7.325172,11496494.364271,611448295.720251,2024-03-08,nosana,145
1709856000000,0.698078,11501867.126626,607124600.725196,2024-03-08,coredaoorg,146
1709856000000,0.064054,43869967.664207,605176528.495987,2024-03-08,iotex,147
1709856000000,0.093035,14857084.152483,602427359.766205,2024-03-08,theta-fuel,148
1709856000000,0.544307,139829900.943525,598104843.867449,2024-03-08,altlayer,149
1709856000000,10.416872,65607757.214492,593998863.477568,2024-03-08,dexe,150
1709856000000,2.820486,189708670.247007,589216885.317031,2024-03-08,arkham,151
1709856000000,0.048981,21077532.573277,579173645.768137,2024-03-08,casper-network,152
1709856000000,2.404818,79909787.810714,568773779.502004,2024-03-08,zetachain,153
1709856000000,1.403215,7972034.505448,568345614.844047,2024-03-08,origintrail,154
1709856000000,55.588839,52173748.533360,562551150.080820,2024-03-08,chia,155
1709856000000,0.318882,109417033.851786,561596620.207256,2024-03-08,stepn,156
1709856000000,15.660601,12013134.949291,558622479.728370,2024-03-08,echelon-prime,157
1709856000000,56.983684,65590908.879611,541924036.030289,2024-03-08,gmx,158
1709856000000,0.104380,24862851.240067,539552326.438317,2024-03-08,skale,159
1709856000000,0.009424,16866513.134922,534326204.384062,2024-03-08,siacoin,160
1709856000000,2157.779828,14093899.510118,531310279.717996,2024-03-08,tether-gold,161
1709856000000,1.723781,61681187.200539,530747323.105912,2024-03-08,fasttoken,162
1709856000000,99.495486,47846471.186171,528311478.171891,2024-03-08,metis-token,163
1709856000000,5.021132,54039478.369012,527622885.788902,2024-03-08,qtum,164
1709856000000,0.349326,149374136.860107,522547738.147552,2024-03-08,basic-attention-token,165
1709856000000,77.620921,24697.991574,520660862.211234,2024-03-08,compound-ether,166
1709856000000,4.192341,2843325.254616,513368113.008570,2024-03-08,kujira,167
1709856000000,34.008493,123657166.193019,503840810.250281,2024-03-08,zcash,168
1709856000000,1344.265638,0.000000,499812923.517631,2024-03-08,compound-wrapped-btc,169
1709856000000,16.004557,93677896.019033,499776392.865605,2024-03-08,livepeer,170
1709856000000,0.049369,386280561.404477,494217848.625597,2024-03-08,ankr,171
1709856000000,53.857019,60440509.988582,484515745.420134,2024-03-08,kusama,172
1709856000000,3876.495693,2051424.630219,483384748.328373,2024-03-08,stader-ethx,173
1709856000000,0.627005,170849612.269935,481104050.667677,2024-03-08,pixels,174
1709856000000,4.942011,132215407.526110,475015169.966411,2024-03-08,mask-network,175
1709856000000,0.672063,8711896.305609,472145765.986353,2024-03-08,aelf,176
1709856000000,7.228240,19322708.317338,471240602.939204,2024-03-08,gas,177
1709856000000,1.721223,22606052.442573,459653329.146780,2024-03-08,kadena,178
1709856000000,39.221417,102416206.587363,459607784.459367,2024-03-08,dash,179
1709856000000,0.365316,71376123.115799,456007941.104681,2024-03-08,loopring,180
1709856000000,0.000001,22703578.606648,447490075.033536,2024-03-08,mog-coin,181
1709856000000,0.515601,91791830.850111,438428429.474957,2024-03-08,0x,182
1709856000000,0.035346,57694181.436493,435317980.220638,2024-03-08,harmony,183
1709856000000,1.547338,36355029.546796,432708169.391597,2024-03-08,neutron-3,184
1709856000000,4.006542,18212120.242079,432675314.221464,2024-03-08,ethereum-pow-iou,185
1709856000000,0.512401,20067550.393502,431871154.417420,2024-03-08,moonbeam,186
1709856000000,0.397644,31137492.005105,430731671.880616,2024-03-08,aioz-network,187
1709856000000,5.199969,9585622.070877,425993936.583732,2024-03-08,convex-finance,188
1709856000000,0.645448,10435365.011237,419294125.982268,2024-03-08,paal-ai,189
1709856000000,0.039664,6198470.584307,412100657.804173,2024-03-08,radix,190
1709856000000,25.579426,3291485.497535,407698157.642335,2024-03-08,decred,191
1709856000000,38.363248,3268191.795417,404255314.294426,2024-03-08,deso,192
1709856000000,0.566572,21540943.129925,403980982.416633,2024-03-08,biconomy,193
1709856000000,2130.138570,19529761.131927,399663756.525279,2024-03-08,pax-gold,194
1709856000000,1.425243,119588965.355798,394933102.858397,2024-03-08,xai-blockchain,195
1709856000000,21.632969,2580998.964180,388803785.688643,2024-03-08,oec-token,196
1709856000000,2.014879,104761285.666116,388248066.044329,2024-03-08,sushi,197
1709856000000,3.710280,35205682.142927,388075127.891106,2024-03-08,api3,198
1709856000000,0.040174,124347448.861163,386617776.494003,2024-03-08,memecoin-2,199
1709856000000,0.133940,884372.942201,383821641.173583,2024-03-08,rollbit-coin,200
1709856000000,0.028142,49872315.754787,382745748.243192,2024-03-08,ravencoin,201
1709856000000,0.042796,76649754.157567,381131993.678681,2024-03-08,just,202
1709856000000,1.466292,121009980.852976,380678853.403823,2024-03-08,raydium,203
1709856000000,0.314661,24110644.457221,378824520.223617,2024-03-08,audius,204
1709856000000,3.579873,31184196.540017,376735488.973697,2024-03-08,project-galaxy,205
1709856000000,0.798086,17640542.363221,369253639.880083,2024-03-08,safepal,206
1709856000000,2.565267,24705522.241786,359023467.000585,2024-03-08,band-protocol,207
1709856000000,1.043145,19922731.965390,358095014.598968,2024-03-08,zelcash,208
1709856000000,0.738103,1449612.031415,350713548.214314,2024-03-08,centrifuge,209
1709856000000,0.390898,4403806.331635,347238049.784560,2024-03-08,0x0-ai-ai-smart-contract,210
1709856000000,10370.727289,97036967.736470,344719529.661369,2024-03-08,yearn-finance,211
1709856000000,1.310965,70816786.848989,342141267.452620,2024-03-08,magic,212
