timestamp,price,volume,market_cap,date,coin_id,rank
1711843200000,69702.308747,16408802301.837433,1370247487960.094482,2024-03-31,bitcoin,1
1711843200000,3507.660656,10414010868.767834,420903294887.955139,2024-03-31,ethereum,2
1711843200000,1.000580,37962009692.275902,104538350178.938461,2024-03-31,tether,3
1711843200000,601.206506,1438092187.026366,92468814501.946167,2024-03-31,binancecoin,4
1711843200000,194.481044,3155980892.521286,86396723742.688461,2024-03-31,solana,5
1711843200000,0.621010,1006574238.199310,34096669844.564548,2024-03-31,ripple,6
1711843200000,3497.885666,54151142.622277,33894903338.505718,2024-03-31,staked-ether,7
1711843200000,1.000261,5168612946.742212,32460741764.579269,2024-03-31,usd-coin,8
1711843200000,0.199890,2549498555.075028,28740799674.799900,2024-03-31,dogecoin,9
1711843200000,0.644487,392465498.605580,22715036680.597885,2024-03-31,cardano,10
1711843200000,53.020590,402930939.892119,19992827909.612438,2024-03-31,avalanche-2,11
1711843200000,5.258611,190120127.025998,18263555867.564304,2024-03-31,the-open-network,12
1711843200000,0.000030,719054088.358445,17573991691.754986,2024-03-31,shiba-inu,13
1711843200000,9.437568,173180910.339146,12700355330.752230,2024-03-31,polkadot,14
1711843200000,597.272222,577901173.705579,11751780726.908718,2024-03-31,bitcoin-cash,15
1711843200000,18.949311,335490516.799797,11110133657.906691,2024-03-31,chainlink,16
1711843200000,69714.672036,141659835.075999,10821939379.928955,2024-03-31,wrapped-bitcoin,17
1711843200000,0.122521,281329585.295816,10746441452.641651,2024-03-31,tron,18
1711843200000,12.620109,130601836.899467,9500841803.578302,2024-03-31,uniswap,19
1711843200000,0.980731,303102094.276657,9096692067.320658,2024-03-31,matic-network,20
1711843200000,17.880755,313017451.503628,8234872156.178937,2024-03-31,internet-computer,21
1711843200000,102.900770,822177644.886647,7647634410.779986,2024-03-31,litecoin,22
1711843200000,6.945164,275193665.486562,7213643004.239351,2024-03-31,near,23
1711843200000,16.622156,186031041.094641,6596224445.334828,2024-03-31,aptos,24
1711843200000,6.043872,2004754.609117,5626708303.900827,2024-03-31,leo-token,25
1711843200000,3.649190,93302249.153562,5300672399.993726,2024-03-31,blockstack,26
1711843200000,9.451916,299868870.205901,5005513643.198061,2024-03-31,filecoin,27
1711843200000,0.998911,309968561.619287,4900154055.923267,2024-03-31,dai,28
1711843200000,32.934481,185175447.108556,4818313511.376101,2024-03-31,ethereum-classic,29
1711843200000,12.272198,171624206.444961,4791196813.268437,2024-03-31,cosmos,30
1711843200000,3.089714,63652848.145067,4394848756.486678,2024-03-31,immutable-x,31
1711843200000,1.642232,240307568.397663,4351526254.229028,2024-03-31,arbitrum,32
1711843200000,4.278179,785728459.371545,4272899265.404120,2024-03-31,dogwifcoin,33
1711843200000,10.741806,158809187.054296,4113759087.293617,2024-03-31,render-token,34
1711843200000,1.258866,190680088.460403,4068873895.180675,2024-03-31,mantle,35
1711843200000,0.151758,14261603.582253,4032578501.561254,2024-03-31,crypto-com-chain,36
1711843200000,0.139146,79462163.331087,4005064467.612232,2024-03-31,stellar,37
1711843200000,0.113633,45819852.021704,3822495232.028636,2024-03-31,hedera-hashgraph,38
1711843200000,63.180929,6832268.145849,3789725165.160202,2024-03-31,okb,39
1711843200000,3.657127,187692320.266321,3674487478.261053,2024-03-31,optimism,40
