timestamp,price,volume,market_cap,date,coin_id,rank
1710979200000,67819.055707,70836803714.914108,1332594162507.520508,2024-03-21,bitcoin,1
1710979200000,3515.688432,42295137774.347763,422699933046.072876,2024-03-21,ethereum,2
1710979200000,0.999601,112831512344.264526,103705912309.608643,2024-03-21,tether,3
1710979200000,556.508204,3417739337.212503,85594796096.207840,2024-03-21,binancecoin,4
1710979200000,191.441878,9142062431.259453,85004052599.308914,2024-03-21,solana,5
1710979200000,3510.928229,208239549.753599,34401286483.149498,2024-03-21,staked-ether,6
1710979200000,0.611702,2691356105.058331,33576953684.137825,2024-03-21,ripple,7
1710979200000,1.000353,14993108755.206659,31407655538.378696,2024-03-21,usd-coin,8
1710979200000,0.639140,983440896.549950,22541731953.820232,2024-03-21,cardano,9
1710979200000,0.151298,3623595031.010065,21719867955.456223,2024-03-21,dogecoin,10
1710979200000,57.103514,2221067056.866547,21555811339.111446,2024-03-21,avalanche-2,11
1710979200000,0.000028,1873137885.052073,16320628565.258966,2024-03-21,shiba-inu,12
1710979200000,4.230577,236580331.915123,14665739807.021681,2024-03-21,the-open-network,13
1710979200000,9.488137,564332832.846130,12756743717.270817,2024-03-21,polkadot,14
1710979200000,18.374779,955368272.297158,10797694020.429544,2024-03-21,chainlink,15
1710979200000,0.120874,833543598.304607,10614966571.686852,2024-03-21,tron,16
1710979200000,67655.682812,656165070.833283,10521679930.510288,2024-03-21,wrapped-bitcoin,17
1710979200000,1.008758,708697885.407516,9371491522.831228,2024-03-21,matic-network,18
1710979200000,11.913013,279923130.190043,8979138604.974958,2024-03-21,uniswap,19
1710979200000,409.078772,653064785.628415,8034516989.758252,2024-03-21,bitcoin-cash,20
1710979200000,6.889909,911808769.131761,7161398733.672460,2024-03-21,near,21
1710979200000,84.795448,827602442.590581,6309328537.842362,2024-03-21,litecoin,22
1710979200000,15.503409,534519503.054335,6130513476.463167,2024-03-21,aptos,23
1710979200000,6.141537,4905571.854397,5712635751.742040,2024-03-21,leo-token,24
1710979200000,11.912757,198604390.388737,5501090662.732472,2024-03-21,internet-computer,25
1710979200000,3.419390,330872084.148137,4931346884.487829,2024-03-21,blockstack,26
1710979200000,0.999053,567554743.698673,4662369076.985342,2024-03-21,dai,27
1710979200000,1.747791,1173233593.254167,4636970197.214175,2024-03-21,arbitrum,28
1710979200000,11.742077,330131496.614010,4583803641.741696,2024-03-21,cosmos,29
1710979200000,8.630305,505504325.681201,4546110190.491738,2024-03-21,filecoin,30
1710979200000,30.595864,322276891.234013,4475466406.232253,2024-03-21,ethereum-classic,31
1710979200000,11.707333,705332567.331869,4468415979.758169,2024-03-21,render-token,32
1710979200000,685.984884,15853707.578219,4414759754.343692,2024-03-21,bittensor,33
1710979200000,2.904216,103395370.196723,4064220888.047340,2024-03-21,immutable-x,34
1710979200000,0.404275,216226441.902243,3818149097.489486,2024-03-21,the-graph,35
1710979200000,0.130947,167624275.348566,3757786542.506068,2024-03-21,stellar,36
1710979200000,0.111397,101899174.971228,3756048552.553708,2024-03-21,hedera-hashgraph,37
1710979200000,0.139985,39067019.489458,3731239757.472784,2024-03-21,crypto-com-chain,38
1710979200000,60.539103,24172895.533411,3634286509.154755,2024-03-21,okb,39
1710979200000,3.541965,678952790.115207,3567738798.930663,2024-03-21,optimism,40
1710979200000,0.000008,1944600581.178337,3547815720.798010,2024-03-21,pepe,41
1710979200000,39.159902,272481108.434066,3461604490.936308,2024-03-21,injective-protocol,42
1710979200000,0.042381,120323816.773723,3082052115.487199,2024-03-21,vechain,43
1710979200000,0.133519,81911955.142657,3081469012.314617,2024-03-21,kaspa,44
1710979200000,3.024280,120440942.404909,3021526585.657308,2024-03-21,theta-token,45
1710979200000,2.755715,868230712.809443,2876293089.961876,2024-03-21,fetch-ai,46
1710979200000,9.385362,787064581.979797,2822443403.758557,2024-03-21,thorchain,47
1710979200000,0.998711,13331483273.785587,2737367238.042030,2024-03-21,first-digital-usd,48
1710979200000,0.842689,427205507.865151,2725805999.356651,2024-03-21,mantle,49
1710979200000,2.608370,638228421.357114,2601220704.947591,2024-03-21,dogwifcoin,50
