timestamp,price,volume,market_cap,date,coin_id,rank
1710547200000,69497.763193,81204427005.226013,1367669237527.873535,2024-03-16,bitcoin,1
1710547200000,3738.381184,38514576896.824272,449221029692.613037,2024-03-16,ethereum,2
1710547200000,0.999081,130951632368.397446,103373346487.369385,2024-03-16,tether,3
1710547200000,621.656703,7438316979.551671,95332139987.798019,2024-03-16,binancecoin,4
1710547200000,183.924283,14052203542.304316,81845073461.493500,2024-03-16,solana,5
1710547200000,3734.641098,222005087.655336,36814413948.216499,2024-03-16,staked-ether,6
1710547200000,0.634264,3593312666.283746,34831116403.041817,2024-03-16,ripple,7
1710547200000,0.999094,16658776092.597391,30773017722.584785,2024-03-16,usd-coin,8
1710547200000,0.727011,1387708020.929740,25650847321.972988,2024-03-16,cardano,9
1710547200000,0.163284,3809028608.467642,23428259196.570797,2024-03-16,dogecoin,10
1710547200000,58.240068,3244446501.915260,21984816258.999542,2024-03-16,avalanche-2,11
1710547200000,0.000030,2498057739.430929,17612397972.764359,2024-03-16,shiba-inu,12
1710547200000,10.822176,957213803.817649,14522123917.336426,2024-03-16,polkadot,13
1710547200000,3.900778,181545899.504882,13578090559.104118,2024-03-16,the-open-network,14
1710547200000,19.586293,1126677606.965255,11506966264.686129,2024-03-16,chainlink,15
1710547200000,0.126260,770489744.281192,11103120113.574743,2024-03-16,tron,16
1710547200000,69077.182160,627745053.623908,10747288746.491282,2024-03-16,wrapped-bitcoin,17
1710547200000,1.141233,1070900836.852906,10607889930.673714,2024-03-16,matic-network,18
1710547200000,13.033940,422024235.400346,9824692319.485306,2024-03-16,uniswap,19
1710547200000,416.591779,718780663.359959,8209230709.868970,2024-03-16,bitcoin-cash,20
1710547200000,7.496166,1540743963.009106,7779684627.580874,2024-03-16,near,21
1710547200000,89.764866,1031424319.221642,6682011461.285324,2024-03-16,litecoin,22
1710547200000,15.039535,548432987.060986,5941467037.234206,2024-03-16,aptos,23
1710547200000,12.833308,263811923.837009,5913083738.524797,2024-03-16,internet-computer,24
1710547200000,6.055142,4846349.112923,5612494275.067713,2024-03-16,leo-token,25
1710547200000,9.772046,736345585.192578,5084148480.080790,2024-03-16,filecoin,26
1710547200000,12.623398,550585929.031882,4931476971.579359,2024-03-16,cosmos,27
1710547200000,33.244221,447943180.989098,4863591526.467568,2024-03-16,ethereum-classic,28
1710547200000,0.998260,944181764.742703,4648316841.807731,2024-03-16,dai,29
1710547200000,3.065917,118981493.089247,4264122144.599530,2024-03-16,immutable-x,30
1710547200000,11.085025,563299745.200174,4226878587.407892,2024-03-16,render-token,31
1710547200000,0.120373,132254502.786154,4068188289.668871,2024-03-16,hedera-hashgraph,32
1710547200000,2.790205,137703487.327003,4038379879.320016,2024-03-16,blockstack,33
1710547200000,620.084841,47465231.517778,3980324705.641015,2024-03-16,bittensor,34
1710547200000,66.110982,30565955.911225,3977416973.250441,2024-03-16,okb,35
1710547200000,44.296958,496208415.877361,3927622471.934021,2024-03-16,injective-protocol,36
1710547200000,0.136813,248804958.950007,3925269517.830826,2024-03-16,stellar,37
