timestamp,price,volume,market_cap,date,coin_id,rank
1711065600000,65535.978448,48393664548.053360,1287348061971.419922,2024-03-22,bitcoin,1
1711065600000,3493.430439,24617005638.078419,419250201097.877930,2024-03-22,ethereum,2
1711065600000,1.000402,81040754455.435532,103924885647.432541,2024-03-22,tether,3
1711065600000,553.722543,2672849103.645595,85103106051.718781,2024-03-22,binancecoin,4
1711065600000,179.554464,6102628997.712434,79806198240.290421,2024-03-22,solana,5
1711065600000,0.641329,2663426301.418115,35222340002.484962,2024-03-22,ripple,6
1711065600000,3486.526092,66705914.524784,34185274332.899261,2024-03-22,staked-ether,7
1711065600000,1.001110,10266375626.881332,31894564384.936077,2024-03-22,usd-coin,8
1711065600000,0.155598,2888388498.314293,22322094516.941296,2024-03-22,dogecoin,9
1711065600000,0.632776,652369970.697092,22293078293.620979,2024-03-22,cardano,10
1711065600000,53.993535,1263449143.186159,20375498197.979324,2024-03-22,avalanche-2,11
1711065600000,0.000027,1462558351.416507,16059627157.579060,2024-03-22,shiba-inu,12
1711065600000,4.065992,108711579.423223,14113628247.739616,2024-03-22,the-open-network,13
1711065600000,9.177733,355201348.805255,12341372197.531267,2024-03-22,polkadot,14
1711065600000,18.432310,643478662.041049,10804896482.404522,2024-03-22,chainlink,15
1711065600000,0.121058,476822480.894368,10642115031.772900,2024-03-22,tron,16
1711065600000,65444.837107,427638065.780088,10200888335.384199,2024-03-22,wrapped-bitcoin,17
1711065600000,0.994856,485679186.419275,9240022110.200607,2024-03-22,matic-network,18
1711065600000,12.210379,219871326.032963,9207683253.797976,2024-03-22,uniswap,19
1711065600000,414.156662,620402101.775571,8142315837.874965,2024-03-22,bitcoin-cash,20
1711065600000,6.459195,553187016.961450,6716254744.708106,2024-03-22,near,21
1711065600000,85.807295,632946578.991602,6378323498.887558,2024-03-22,litecoin,22
1711065600000,15.018579,388062058.637324,5937978150.625308,2024-03-22,aptos,23
1711065600000,12.782412,228152359.738406,5897750636.776157,2024-03-22,internet-computer,24
1711065600000,6.049864,3686331.120155,5611471819.493999,2024-03-22,leo-token,25
1711065600000,9.039746,489659027.855297,4754482697.298609,2024-03-22,filecoin,26
1711065600000,3.275032,211280439.228170,4730727385.492682,2024-03-22,blockstack,27
1711065600000,1.000231,448914958.017839,4685715117.801237,2024-03-22,dai,28
1711065600000,11.639210,224263464.094037,4550447427.987992,2024-03-22,cosmos,29
1711065600000,1.685297,769488042.946429,4472212946.105353,2024-03-22,arbitrum,30
1711065600000,30.364361,248028703.208407,4432860323.174198,2024-03-22,ethereum-classic,31
1711065600000,10.788237,423920672.815474,4122531013.294147,2024-03-22,render-token,32
1711065600000,623.454583,23843110.517213,3984937399.795450,2024-03-22,bittensor,33
1711065600000,2.849224,88016360.376918,3982134512.000586,2024-03-22,immutable-x,34
1711065600000,0.133310,131028557.326491,3830478950.568125,2024-03-22,stellar,35
1711065600000,0.109977,77342181.272103,3704339634.254418,2024-03-22,hedera-hashgraph,36
1711065600000,0.137605,24894994.464574,3657992329.261743,2024-03-22,crypto-com-chain,37
1711065600000,0.380321,153214907.184067,3599908255.355230,2024-03-22,the-graph,38
1711065600000,59.482741,16002897.557846,3569325669.181983,2024-03-22,okb,39
1711065600000,3.427666,358029069.280650,3446467809.805286,2024-03-22,optimism,40
1711065600000,0.147360,115172993.404695,3412790218.313235,2024-03-22,kaspa,41
1711065600000,0.000008,1052344279.633877,3327938268.040328,2024-03-22,pepe,42
1711065600000,37.135471,188995379.972883,3282519061.023204,2024-03-22,injective-protocol,43
1711065600000,0.041490,85463635.635361,3019538134.745827,2024-03-22,vechain,44
1711065600000,2.849548,81779478.244117,2853271646.577535,2024-03-22,theta-token,45
1711065600000,0.831846,343164406.901115,2691507548.966056,2024-03-22,mantle,46
1711065600000,0.999592,9406724736.963137,2682512686.061498,2024-03-22,first-digital-usd,47
1711065600000,2.515478,389145661.991121,2621424079.626876,2024-03-22,fetch-ai,48
1711065600000,2.863844,120041498.733604,2556627385.065010,2024-03-22,lido-dao,49
1711065600000,14.777270,175568870.007348,2540002043.603011,2024-03-22,celestia,50
1711065600000,8.404285,560110698.391299,2534298478.654746,2024-03-22,thorchain,51
1711065600000,138.475690,53878902.814165,2513770719.923113,2024-03-22,monero,52
1711065600000,35.504675,40267245.462498,2293332899.018243,2024-03-22,arweave,53
1711065600000,2.290520,333290137.932728,2283745350.024688,2024-03-22,dogwifcoin,54
1711065600000,1.824510,717426247.706169,2246016736.014480,2024-03-22,sui,55
1711065600000,0.823850,155234835.309230,2208365971.562514,2024-03-22,sei-network,56
1711065600000,3846.992304,21344624.611627,2100092406.989177,2024-03-22,rocket-pool-eth,57
1711065600000,0.056912,222420024.405691,2080162526.730369,2024-03-22,gala,58
1711065600000,0.000215,863637217.553600,2076378914.316517,2024-03-22,floki,59
1711065600000,0.248878,91451226.393992,2007174973.127469,2024-03-22,algorand,60
1711065600000,1.305902,62955209.169491,1954529655.452577,2024-03-22,flow,61
1711065600000,3572.287782,4964030.139922,1883271252.485468,2024-03-22,mantle-staked-ether,62
1711065600000,123.436326,163756507.838061,1817281594.151834,2024-03-22,aave,63
1711065600000,0.034485,34911576.610492,1813576471.262435,2024-03-22,beam-2,64
1711065600000,123.957734,51287803.755333,1804542936.867987,2024-03-22,quant-network,65
1711065600000,1.233612,294380319.381783,1668040700.642390,2024-03-22,jupiter-exchange-solana,66
1711065600000,0.424533,263472145.243071,1628424675.050048,2024-03-22,conflux-token,67
1711065600000,60.301249,36133606.860606,1609236694.877264,2024-03-22,elrond-erd-2,68
1711065600000,3.399957,11665066.287478,1580134575.806009,2024-03-22,dydx-chain,69
1711065600000,79.664346,46103977.370924,1567535804.002338,2024-03-22,bitcoin-cash-sv,70
1711065600000,2.086527,186521254.373134,1519631122.857438,2024-03-22,starknet,71
1711065600000,0.000023,172088899.971985,1498962448.580929,2024-03-22,bonk,72
1711065600000,0.637413,172132035.030587,1435869536.527445,2024-03-22,the-sandbox,73
1711065600000,10.105922,77092068.114825,1435851157.161770,2024-03-22,axie-infinity,74
1711065600000,4.371607,108647339.327970,1432708169.402250,2024-03-22,havven,75
1711065600000,0.951828,164132914.849969,1429789678.511727,2024-03-22,pyth-network,76
1711065600000,14.673407,278026.649608,1412706550.899690,2024-03-22,kucoin-shares,77
1711065600000,3441.000271,661763.929080,1388887204.793519,2024-03-22,ether-fi-staked-eth,78
1711065600000,3587.214230,58593445.283598,1375768311.890705,2024-03-22,wrapped-eeth,79
1711065600000,64.356922,255317783.060220,1351880588.628917,2024-03-22,ordinals,80
1711065600000,1.041799,198513678.663062,1333496611.433728,2024-03-22,singularitynet,81
1711065600000,0.000001,65970350.871411,1327837884.032269,2024-03-22,bittorrent,82
1711065600000,1.226456,42632961.499106,1314937270.869972,2024-03-22,mina-protocol,83
1711065600000,0.929472,33893141.142783,1302025164.067308,2024-03-22,bitget-token,84
1711065600000,8.053625,286630168.538165,1252214255.012814,2024-03-22,worldcoin-wld,85
1711065600000,15.525437,73440232.791151,1242403889.771029,2024-03-22,tokenize-xchange,86
1711065600000,0.033485,12707665.578082,1229890254.134404,2024-03-22,flare-networks,87
1711065600000,1.000677,73694521.091069,1226895192.361225,2024-03-22,ethena-usde,88
1711065600000,0.137991,78452565.922544,1223591138.420637,2024-03-22,chiliz,89
1711065600000,5.312705,10999383.783544,1222406245.067175,2024-03-22,akash-network,90
1711065600000,1.244993,47721416.963583,1214669390.973592,2024-03-22,tezos,91
1711065600000,2.005791,95928521.426383,1212588212.460990,2024-03-22,axelar,92
1711065600000,3.937741,53884055.527030,1197177300.920186,2024-03-22,ronin,93
1711065600000,0.634556,111974935.073129,1182145245.889705,2024-03-22,decentraland,94
1711065600000,1.906889,100109394.579482,1166500553.546638,2024-03-22,apecoin,95
1711065600000,8.053374,13415802.275102,1162248484.412136,2024-03-22,whitebit,96
1711065600000,1.012809,165772883.880514,1158626593.427206,2024-03-22,eos,97
1711065600000,210.579998,29699510.044816,1109958877.145310,2024-03-22,msol,98
1711065600000,0.000001,55772308.272968,1085833577.670181,2024-03-22,sats-ordinals,99
1711065600000,0.745389,407417801.171372,1082492640.156219,2024-03-22,ondo-finance,100
1711065600000,6.621660,9593889.733817,1077140146.081992,2024-03-22,helium,101
1711065600000,14.874650,33215192.274850,1049248495.028208,2024-03-22,neo,102
1711065600000,0.003047,2942881.493749,1046558237.334410,2024-03-22,corgiai,103
1711065600000,0.326545,32445705.636061,1038210578.862273,2024-03-22,iota,104
1711065600000,0.953298,30641425.095246,1033504966.000236,2024-03-22,kava,105
1711065600000,0.021087,426946040.710674,1015095121.075820,2024-03-22,jasmycoin,106
1711065600000,2.768707,7485158.218055,1014216431.971036,2024-03-22,wemix-token,107
1711065600000,0.000051,20253886.312078,1010503457.839620,2024-03-22,ecash,108
1711065600000,3483.015120,3165834.277789,1003102182.862024,2024-03-22,frax-ether,109
1711065600000,4.058702,191406724.148771,991024275.196607,2024-03-22,pancakeswap-token,110
1711065600000,27.211920,11717283.538246,973724650.447604,2024-03-22,echelon-prime,111
1711065600000,0.143405,38721690.521590,964344610.962586,2024-03-22,oasis-network,112
1711065600000,7.011061,3527504.525544,937469782.584677,2024-03-22,gatechain-token,113
