timestamp,price,volume,market_cap,date,coin_id,rank
1567555200000,10620.165189,23588848898.316528,190297653628.603607,2019-09-04,bitcoin,1
1567555200000,178.826478,6839270834.390837,19324838795.229195,2019-09-04,ethereum,2
1567555200000,0.262961,1366405318.845854,11305577074.081997,2019-09-04,ripple,3
1567555200000,300.119017,2131009699.092023,5397202232.676801,2019-09-04,bitcoin-cash,4
1567555200000,69.221220,3041954957.391358,4375179179.209779,2019-09-04,litecoin,5
1567555200000,0.998836,36781309152.031914,3563969410.876095,2019-09-04,tether,6
1567555200000,22.397001,168057219.118363,3483555883.127752,2019-09-04,binancecoin,7
1567555200000,3.350553,2297189879.509394,3428541749.133842,2019-09-04,eos,8
1567555200000,134.819937,482722565.937158,2441532269.147684,2019-09-04,bitcoin-cash-sv,9
1567555200000,0.046599,90249150.323844,1450986674.429401,2019-09-04,cardano,10
1567555200000,74.865224,76349989.106947,1287026503.297169,2019-09-04,monero,11
1567555200000,0.063112,130569424.884537,1245556998.276595,2019-09-04,stellar,12
1567555200000,1.127286,2428554.559007,1121960760.109139,2019-09-04,leo-token,13
1567555200000,0.015940,495799859.716731,1054243299.657080,2019-09-04,tron,14
1567555200000,4.104839,118331960.180614,1010450596.094261,2019-09-04,huobi-token,15
1567555200000,2.803007,65243119.663752,840914939.058909,2019-09-04,okb,16
1567555200000,1.038706,10397206.354454,837271728.095957,2019-09-04,tezos,17
1567555200000,6.821110,1008182515.801140,773754112.110914,2019-09-04,ethereum-classic,18
1567555200000,83.001650,288408329.141667,749175861.665770,2019-09-04,dash,19
1567555200000,0.248893,5261312.497162,691805576.528774,2019-09-04,iota,20
1567555200000,1.848250,102156412.964805,674937327.469311,2019-09-04,chainlink,21
1567555200000,9.294227,167164580.977205,658752600.722437,2019-09-04,neo,22
1567555200000,2.161226,128662453.429508,527268483.542816,2019-09-04,cosmos,23
1567555200000,0.721457,54397693.226608,470484247.831200,2019-09-04,ontology,24
1567555200000,0.996318,5355030164.529606,449207870.301772,2019-09-04,usd-coin,25
1567555200000,0.038121,9431125.574267,357418202.922103,2019-09-04,crypto-com-chain,26
1567555200000,45.602168,210395051.386549,335039878.483516,2019-09-04,zcash,27
1567555200000,0.002581,68005172.372997,311930939.154591,2019-09-04,dogecoin,28
1567555200000,25.496583,13449676.355315,263974198.047193,2019-09-04,decred,29
1567555200000,0.178146,33193516.068325,237775467.562462,2019-09-04,basic-attention-token,30
1567555200000,0.004275,37788446.267397,237347358.926356,2019-09-04,vechain,31
1567555200000,0.999473,501046301.528530,219854140.479882,2019-09-04,paxos-standard,32
1567555200000,2.154685,190870107.810468,207131654.156976,2019-09-04,qtum,33
1567555200000,1.005897,780404105.157923,202057845.271253,2019-09-04,true-usd,34
1567555200000,1.131596,3426085.223990,152852403.162273,2019-09-04,lisk,35
1567555200000,0.000818,11450564.701882,145445825.893997,2019-09-04,holotoken,36
1567555200000,0.032801,17386628.619220,142468280.672458,2019-09-04,ravencoin,37
1567555200000,1.568709,18344589.092266,138396252.737599,2019-09-04,kucoin-shares,38
1567555200000,0.974833,2756505.395949,130298697.882039,2019-09-04,nano,39
1567555200000,0.369631,59479871.412978,120672777.994714,2019-09-04,algorand,40
1567555200000,1.148530,12263073.537179,115056596.839059,2019-09-04,waves,41
