timestamp,price,volume,market_cap,date,coin_id,rank
1569196800000,10041.304201,16268084726.893106,180261864537.874359,2019-09-23,bitcoin,1
1569196800000,211.617538,8770978542.694231,22812625864.180454,2019-09-23,ethereum,2
1569196800000,0.279102,1515159376.587487,12022291332.433781,2019-09-23,ripple,3
1569196800000,307.740775,1675208872.859870,5548632165.271234,2019-09-23,bitcoin-cash,4
1569196800000,72.532617,2604666812.601454,4595949670.918117,2019-09-23,litecoin,5
1569196800000,3.814776,2498242030.145960,3922444562.401984,2019-09-23,eos,6
1569196800000,0.999663,20183904895.218098,3560059047.964597,2019-09-23,tether,7
1569196800000,20.386318,107935117.580089,3172781422.767618,2019-09-23,binancecoin,8
1569196800000,119.581276,348753725.491401,2154238313.685402,2019-09-23,bitcoin-cash-sv,9
1569196800000,0.049224,120575342.744328,1531930997.040778,2019-09-23,cardano,10
1569196800000,0.068670,217765898.223696,1378545375.476431,2019-09-23,stellar,11
1569196800000,73.064788,73064732.358376,1258742818.165873,2019-09-23,monero,12
1569196800000,0.016925,742595210.354757,1120196821.666242,2019-09-23,tron,13
1569196800000,1.077732,1337134.552935,1070802493.396610,2019-09-23,leo-token,14
1569196800000,4.011654,101881077.947045,985647818.608632,2019-09-23,huobi-token,15
1569196800000,1.053001,12022647.364139,851158670.656482,2019-09-23,tezos,16
1569196800000,90.910318,220815909.749539,822094649.903275,2019-09-23,dash,17
1569196800000,2.729949,39793363.704972,820375654.625860,2019-09-23,okb,18
1569196800000,0.278180,4770114.771568,774154834.677258,2019-09-23,iota,19
1569196800000,2.902198,141777176.128499,708663588.420594,2019-09-23,cosmos,20
1569196800000,6.013654,611302822.886787,683671259.462409,2019-09-23,ethereum-classic,21
1569196800000,1.809635,109403308.564723,659661686.069775,2019-09-23,chainlink,22
1569196800000,9.093796,199785080.022928,641197374.352315,2019-09-23,neo,23
1569196800000,0.797177,92339989.932291,519012814.984895,2019-09-23,ontology,24
1569196800000,0.039490,4660617.688286,403649999.981350,2019-09-23,crypto-com-chain,25
1569196800000,0.999174,185478030.770747,393355259.328941,2019-09-23,usd-coin,26
1569196800000,46.282944,250103761.526514,345866964.782154,2019-09-23,zcash,27
1569196800000,0.002588,62033457.106847,313871957.031811,2019-09-23,dogecoin,28
1569196800000,0.191136,32248511.671924,256507630.551408,2019-09-23,basic-attention-token,29
1569196800000,22.155094,11800316.812285,231125260.675248,2019-09-23,decred,30
1569196800000,1.001072,245756674.573049,228203867.475975,2019-09-23,paxos-standard,31
1569196800000,0.004050,31708464.767047,224741995.925152,2019-09-23,vechain,32
1569196800000,2.097360,154641075.833461,201546796.880821,2019-09-23,qtum,33
1569196800000,1.000778,399157283.690550,186377008.432816,2019-09-23,true-usd,34
1569196800000,0.033193,26619889.606644,148685265.993627,2019-09-23,ravencoin,35
1569196800000,0.000827,6602546.811337,146871962.591275,2019-09-23,holotoken,36
1569196800000,0.237831,26411167.928096,142979648.395030,2019-09-23,0x,37
1569196800000,1.508728,11287365.304492,132768729.900174,2019-09-23,kucoin-shares,38
1569196800000,0.959136,6105558.005739,129935403.197125,2019-09-23,lisk,39
1569196800000,0.302098,51636223.867788,120546130.771541,2019-09-23,algorand,40
1569196800000,0.899126,1893086.698301,119801787.852740,2019-09-23,nano,41
1569196800000,0.214337,47920345.494022,107496740.558442,2019-09-23,icon,42
1569196800000,1.072201,25864779.953754,107119842.525438,2019-09-23,waves,43
1569196800000,0.100147,3851613.899447,100146729.087691,2019-09-23,theta-token,44
1569196800000,0.007995,5083848.177228,98356430.864032,2019-09-23,digibyte,45
1569196800000,1.001655,18159307.451002,86632989.501074,2019-09-23,sai,46
1569196800000,8.517954,4819554.614617,84875095.876096,2019-09-23,quant-network,47
1569196800000,0.001966,7287806.010883,82950107.630820,2019-09-23,siacoin,48
1569196800000,0.006543,14894732.809249,78677181.422875,2019-09-23,iostoken,49
1569196800000,0.004373,1444725.620816,69820172.063767,2019-09-23,verge,50
1569196800000,0.039745,10537901.511443,69517033.741437,2019-09-23,hedera-hashgraph,51
1569196800000,0.065476,3046949.548374,65336253.800236,2019-09-23,ardor,52
1569196800000,1.069603,1707690.275563,64321577.231992,2019-09-23,swipe,53
1569196800000,0.128330,2506520.177433,62713585.125347,2019-09-23,rif-token,54
1569196800000,0.006713,13948904.559030,62096445.211269,2019-09-23,zilliqa,55
1569196800000,0.067821,3708656.753527,59499566.014133,2019-09-23,enjincoin,56
1569196800000,0.060595,8850648.890894,58486690.566281,2019-09-23,golem,57
1569196800000,0.100274,7723493.487967,56153680.649861,2019-09-23,nexo,58
1569196800000,0.015290,31709507.410491,54205897.768142,2019-09-23,status,59
1569196800000,0.165165,301963.275598,53570506.025093,2019-09-23,steem,60
1569196800000,0.000235,6014778.773529,49245324.069944,2019-09-23,wink,61
1569196800000,0.033509,9349236.150796,44498292.641833,2019-09-23,decentraland,62
1569196800000,0.486028,47299.689421,41796524.091848,2019-09-23,havven,63
1569196800000,0.083569,8045872.846082,38552247.169955,2019-09-23,aelf,64
1569196800000,0.038034,116668.087460,36136715.727292,2019-09-23,wax,65
1569196800000,0.352935,403634.875301,35115643.053527,2019-09-23,stratis,66
1569196800000,0.036051,4284502.725357,34689392.406398,2019-09-23,loopring,67
1569196800000,2.365951,6190556.945666,34341051.755769,2019-09-23,elastos,68
1569196800000,0.000458,674469.657388,33968246.919896,2019-09-23,dent,69
1569196800000,0.225155,635281.791422,32142607.354557,2019-09-23,ark,70
1569196800000,0.035521,59.130213,31853368.931591,2019-09-23,compound-usd-coin,71
1569196800000,0.479589,2709270.807944,30930862.341498,2019-09-23,gxchain,72
1569196800000,0.045873,4606611.087539,30725757.974022,2019-09-23,civic,73
1569196800000,0.007794,3712278.825747,29612355.102059,2019-09-23,quark-chain,74
1569196800000,4.053336,3865309.474466,29557181.984018,2019-09-23,zencash,75
1569196800000,0.387934,3215764.893756,27066769.289476,2019-09-23,bancor,76
1569196800000,0.012331,6093875.100115,27052540.346957,2019-09-23,matic-network,77
1569196800000,0.306799,3684442.173767,24412270.944239,2019-09-23,tokenize-xchange,78
1569196800000,0.367420,848223.665932,23771246.890912,2019-09-23,tomochain,79
1569196800000,0.054062,5310692.913389,23170326.993065,2019-09-23,power-ledger,80
1569196800000,0.153917,3420290.375509,22147422.380347,2019-09-23,storj,81
1569196800000,4.839487,1580.596220,20468371.992661,2019-09-23,numeraire,82
1569196800000,0.003379,1256568.410098,20251376.559233,2019-09-23,funfair,83
1569196800000,0.007237,2670865.072986,20024289.955195,2019-09-23,harmony,84
1569196800000,0.191384,4100524.877907,18867563.127139,2019-09-23,arcblock,85
1569196800000,0.004502,570737.904359,18547575.911841,2019-09-23,iotex,86
1569196800000,16.737793,20861.337496,18489239.899991,2019-09-23,gnosis,87
