timestamp,price,volume,market_cap,date,coin_id,rank
1567641600000,10573.515179,21198071664.662186,189378108188.930298,2019-09-05,bitcoin,1
1567641600000,174.776276,6753228074.432234,18790062457.393570,2019-09-05,ethereum,2
1567641600000,0.258977,1295514126.121226,11128996581.323400,2019-09-05,ripple,3
1567641600000,293.733432,1848987154.869382,5279800269.020282,2019-09-05,bitcoin-cash,4
1567641600000,67.036292,2616311564.957448,4235067217.828058,2019-09-05,litecoin,5
1567641600000,1.001066,33739513614.836292,3563799093.778485,2019-09-05,tether,6
1567641600000,21.640178,138391170.451348,3363823340.350007,2019-09-05,binancecoin,7
1567641600000,3.302609,2238254058.246607,3362678564.517484,2019-09-05,eos,8
1567641600000,131.763329,412347795.936821,2371394008.451510,2019-09-05,bitcoin-cash-sv,9
1567641600000,0.045420,68735197.413033,1413078045.951736,2019-09-05,cardano,10
1567641600000,73.738126,56375944.355964,1267099303.287169,2019-09-05,monero,11
1567641600000,0.061868,120658612.765245,1214265932.076717,2019-09-05,stellar,12
1567641600000,1.102174,2382140.061454,1095586407.257416,2019-09-05,leo-token,13
1567641600000,0.015541,471859607.694015,1027390089.371647,2019-09-05,tron,14
1567641600000,2.817085,75222223.580686,845184776.947003,2019-09-05,okb,15
1567641600000,1.030935,8896768.728115,831074308.601238,2019-09-05,tezos,16
1567641600000,6.757041,822862119.196902,764204883.409554,2019-09-05,ethereum-classic,17
1567641600000,80.864566,257579446.533384,729284414.948540,2019-09-05,dash,18
1567641600000,0.246357,4380947.823766,684706693.539391,2019-09-05,iota,19
1567641600000,1.777012,290187940.971031,647254906.874181,2019-09-05,chainlink,20
1567641600000,9.057019,174125175.212768,638427897.907298,2019-09-05,neo,21
1567641600000,2.033042,102755416.874252,495784402.480284,2019-09-05,cosmos,22
1567641600000,0.708985,45860285.203268,460076133.201294,2019-09-05,ontology,23
1567641600000,1.001680,5157167059.548938,430441484.222538,2019-09-05,usd-coin,24
1567641600000,0.037930,6260361.502483,354939005.224120,2019-09-05,crypto-com-chain,25
1567641600000,44.881881,177471087.909421,328654119.564598,2019-09-05,zcash,26
1567641600000,0.002508,49415285.762972,303618666.024429,2019-09-05,dogecoin,27
1567641600000,24.765875,10786162.609057,255816438.094048,2019-09-05,decred,28
1567641600000,0.175492,21080582.016209,233685899.776905,2019-09-05,basic-attention-token,29
1567641600000,0.004125,29864359.388435,228660382.170517,2019-09-05,vechain,30
1567641600000,0.998373,453899445.052403,223013998.286569,2019-09-05,paxos-standard,31
1567641600000,2.085217,186439649.827384,199855222.689722,2019-09-05,qtum,32
1567641600000,0.998858,364635283.576133,195264066.862528,2019-09-05,true-usd,33
1567641600000,1.098656,2592571.833132,148220279.948619,2019-09-05,lisk,34
1567641600000,0.000812,8492267.638507,144151027.629194,2019-09-05,holotoken,35
1567641600000,0.031823,14802800.619421,138524540.709300,2019-09-05,ravencoin,36
1567641600000,1.552365,17535841.591225,136702674.018871,2019-09-05,kucoin-shares,37
1567641600000,0.965033,1761130.582496,128513001.304076,2019-09-05,nano,38
1567641600000,0.346488,47487237.107589,114929909.883349,2019-09-05,algorand,39
1567641600000,1.129639,13296157.431255,112902193.965915,2019-09-05,waves,40
1567641600000,0.112605,18213087.741645,112557022.646871,2019-09-05,theta-token,41
1567641600000,0.008493,1911841.006372,103844571.728708,2019-09-05,digibyte,42
1567641600000,0.203475,20918481.588225,100101346.048560,2019-09-05,icon,43
1567641600000,0.163242,50208460.149814,98012499.757569,2019-09-05,0x,44
1567641600000,0.007213,25410218.763663,86622095.639491,2019-09-05,iostoken,45
1567641600000,0.001860,5394049.500128,78144407.778644,2019-09-05,siacoin,46
1567641600000,0.004489,846333.197941,71442967.993651,2019-09-05,verge,47
1567641600000,0.081065,30128283.534600,71106135.544694,2019-09-05,enjincoin,48
1567641600000,0.147828,3274013.697160,70619825.619026,2019-09-05,rif-token,49
1567641600000,0.007199,8734038.530207,66194508.583199,2019-09-05,zilliqa,50
1567641600000,0.000294,3660340.259824,61592799.576621,2019-09-05,wink,51
1567641600000,0.060008,6263098.341046,57842238.392182,2019-09-05,golem,52
1567641600000,5.747637,2772002.432700,57212522.956764,2019-09-05,quant-network,53
1567641600000,0.056220,2327613.510493,56159741.423379,2019-09-05,ardor,54
1567641600000,0.015581,27103876.409254,55265336.120743,2019-09-05,status,55
1567641600000,0.163345,357254.460068,52968567.674144,2019-09-05,steem,56
1567641600000,0.011880,13737840.933069,47593121.052421,2019-09-05,quark-chain,57
1567641600000,0.034493,25568229.591069,45766799.847075,2019-09-05,decentraland,58
1567641600000,0.044289,161246.532024,42084605.251296,2019-09-05,wax,59
1567641600000,0.072391,6456516.025118,40466333.427696,2019-09-05,nexo,60
1567641600000,0.422142,109784.629892,38590605.046743,2019-09-05,havven,61
1567641600000,0.083237,13452034.270302,38382348.701308,2019-09-05,aelf,62
1567641600000,0.375585,1601768.754861,37257359.974311,2019-09-05,stratis,63
1567641600000,0.000454,788370.138894,33446623.599506,2019-09-05,dent,64
1567641600000,0.034286,2847574.331518,33173126.204486,2019-09-05,loopring,65
1567641600000,0.217604,1335253.698996,31176745.582579,2019-09-05,ark,66
1567641600000,0.014112,13412976.949812,30936056.823457,2019-09-05,matic-network,67
1567641600000,4.104158,4101485.061100,29779815.106405,2019-09-05,zencash,68
1567641600000,0.435843,2540150.065013,28105872.045173,2019-09-05,tomochain,69
1567641600000,0.323524,5183175.331601,25881957.741467,2019-09-05,tokenize-xchange,70
1567641600000,0.008515,2981925.860766,23141856.999651,2019-09-05,harmony,71
1567641600000,0.052504,89389336.215233,22384558.010253,2019-09-05,power-ledger,72
1567641600000,0.330473,4279578.236956,22272070.743758,2019-09-05,bancor,73
1567641600000,0.425724,22201542.332038,21508153.860667,2019-09-05,metal,74
1567641600000,5.007193,7887.681477,21212373.921144,2019-09-05,numeraire,75
1567641600000,0.030947,1431690.475088,21068090.274297,2019-09-05,singularitynet,76
1567641600000,0.006733,861545.104664,20103587.829159,2019-09-05,chiliz,77
1567641600000,1.406994,737460.417893,19593796.508201,2019-09-05,gas,78
1567641600000,0.184842,4318277.329630,18238994.268002,2019-09-05,arcblock,79
1567641600000,0.005589,5775929.993753,18172490.302899,2019-09-05,celer-network,80
1567641600000,0.004333,1472904.077129,17852818.827445,2019-09-05,iotex,81
1567641600000,0.002478,1494019.864096,17460907.024921,2019-09-05,reserve-rights-token,82
1567641600000,0.049279,3315053.147111,16759117.800499,2019-09-05,fetch-ai,83
1567641600000,0.002553,141857.634894,15332559.565940,2019-09-05,funfair,84
1567641600000,13.789227,43414.778090,15219354.241299,2019-09-05,gnosis,85
1567641600000,0.043510,5071110.699299,14910810.487318,2019-09-05,civic,86
1567641600000,0.000440,104029.709990,14704579.756513,2019-09-05,telcoin,87
1567641600000,0.245956,1134845.512139,14322890.678063,2019-09-05,swipe,88
1567641600000,1.089171,833587.281480,13387003.065604,2019-09-05,stasis-eurs,89
1567641600000,0.191018,199549.449599,13364428.088939,2019-09-05,iexec-rlc,90
1567641600000,0.166359,382124.293952,11476722.283851,2019-09-05,quantum-resistant-ledger,91
1567641600000,0.003397,13879.054406,10076878.850603,2019-09-05,medibloc,92
1567641600000,0.999327,2770833.255604,9752732.489667,2019-09-05,gemini-dollar,93
1567641600000,0.008322,588169.958846,9380646.447192,2019-09-05,constellation-labs,94
1567641600000,0.003465,4436492.276705,9276197.027143,2019-09-05,ankr,95
1567641600000,0.166355,137377.872334,9182213.078683,2019-09-05,propy,96
1567641600000,0.076100,1225824.511322,8523927.161568,2019-09-05,aergo,97
1567641600000,0.010653,98506.712686,7773993.341756,2019-09-05,request-network,98
1567641600000,0.089110,4161388.173380,6702689.338323,2019-09-05,zelcash,99
1567641600000,0.001322,1945114.563119,5281969.710602,2019-09-05,swftcoin,100
1567641600000,0.019350,2569100.568523,5267196.437161,2019-09-05,ocean-protocol,101
1567641600000,0.422653,1110.099350,4980002.753391,2019-09-05,zano,102
1567641600000,0.001760,2557.571788,4683750.113644,2019-09-05,blockv,103
1567641600000,0.039987,2931919.299525,4432717.057665,2019-09-05,chromaway,104
1567641600000,0.017217,803686.734708,4376367.505420,2019-09-05,stp-network,105
1567641600000,0.030832,555343.138607,4291762.716396,2019-09-05,bitmart-token,106
1567641600000,0.000493,7957.760273,3943246.644719,2019-09-05,xyo-network,107
1567641600000,0.012698,3043.809933,3643311.779173,2019-09-05,origintrail,108
1567641600000,0.057998,72.658613,2577937.055794,2019-09-05,verus-coin,109
1567641600000,0.030307,1337655.919245,2505964.911782,2019-09-05,coti,110
1567641600000,0.017242,27652.852698,1483793.800249,2019-09-05,thorchain,111
1567641600000,0.015425,873122.908884,1431133.465640,2019-09-05,coinex-token,112
1567641600000,0.253959,933139.323540,977217.027860,2019-09-05,prometeus,113
1567641600000,0.812040,509.226234,644115.944121,2019-09-05,ergo,114
1567641600000,0.006561,1368.712315,557720.741844,2019-09-05,hunt-token,115
1567641600000,0.001171,72285.169448,29283.145779,2019-09-05,tokpie,116
