timestamp,price,volume,market_cap,date,coin_id,rank
1569801600000,8064.380983,16673592219.884108,144886125387.55658,2019-09-30,bitcoin,1
1569801600000,169.689475,6622811335.857158,18340364798.358727,2019-09-30,ethereum,2
1569801600000,0.239714,1547225755.797721,10326879446.621078,2019-09-30,ripple,3
1569801600000,218.186303,1761197692.228894,3935650136.638166,2019-09-30,bitcoin-cash,4
1569801600000,1.000317,19048301856.556843,3565873474.371111,2019-09-30,tether,5
1569801600000,53.884742,1858144256.839135,3414304517.402368,2019-09-30,litecoin,6
1569801600000,2.779311,1288448217.377708,2858633409.343139,2019-09-30,eos,7
1569801600000,15.253442,106615424.888916,2375227666.699408,2019-09-30,binancecoin,8
1569801600000,82.479563,305609591.957164,1487810676.897869,2019-09-30,bitcoin-cash-sv,9
1569801600000,0.05784,176986922.247588,1164956422.29245,2019-09-30,stellar,10
1569801600000,0.037324,63808867.853351,1161234042.780787,2019-09-30,cardano,11
1569801600000,1.039228,11771178.225193,1032894092.787547,2019-09-30,leo-token,12
1569801600000,55.778889,80584700.374162,961281436.592614,2019-09-30,monero,13
1569801600000,0.013312,556845172.251138,881046511.397737,2019-09-30,tron,14
1569801600000,0.259062,2966443.676444,720064126.039544,2019-09-30,iota,15
1569801600000,0.881031,14040470.068957,712062198.722204,2019-09-30,tezos,16
1569801600000,2.092233,51562069.591999,627669934.167194,2019-09-30,okb,17
1569801600000,68.8269,236063043.823804,624191770.921333,2019-09-30,dash,18
1569801600000,1.708193,80643391.927644,622481817.456161,2019-09-30,chainlink,19
1569801600000,2.202639,90615643.282999,539794962.862735,2019-09-30,cosmos,20
1569801600000,4.545937,505217805.797791,518335855.440802,2019-09-30,ethereum-classic,21
1569801600000,7.13965,230433261.789012,503559491.377048,2019-09-30,neo,22
1569801600000,0.999688,155029617.705213,428916763.676341,2019-09-30,usd-coin,23
1569801600000,0.585253,81323867.624295,380911106.140373,2019-09-30,ontology,24
1569801600000,0.034889,4580934.472514,361980766.233274,2019-09-30,crypto-com-chain,25
1569801600000,37.792094,188331792.961051,284285120.861469,2019-09-30,zcash,26
1569801600000,0.002242,65087519.695979,267453320.946754,2019-09-30,dogecoin,27
1569801600000,1.001219,305365260.09569,253624610.291557,2019-09-30,paxos-standard,28
1569801600000,0.15844,23922372.261649,212467719.695489,2019-09-30,basic-attention-token,29
