timestamp,price,volume,market_cap,date,coin_id,rank
1567728000000,10570.249941,18952591605.050835,189354988380.255432,2019-09-06,bitcoin,1
1567728000000,174.193810,6972203243.611649,18756294625.670101,2019-09-06,ethereum,2
1567728000000,0.256161,1197647728.978142,11012302414.124718,2019-09-06,ripple,3
1567728000000,292.442315,1646958889.469708,5260226338.596040,2019-09-06,bitcoin-cash,4
1567728000000,65.301050,2418776180.326462,4126451647.918807,2019-09-06,litecoin,5
1567728000000,1.000214,27898111315.019623,3562012430.697566,2019-09-06,tether,6
1567728000000,22.711986,240497988.307115,3535644062.887475,2019-09-06,binancecoin,7
1567728000000,3.273413,2233436743.622756,3356964953.363685,2019-09-06,eos,8
1567728000000,130.538856,402108870.731322,2347643699.415145,2019-09-06,bitcoin-cash-sv,9
1567728000000,0.044425,77907028.331454,1381978247.832038,2019-09-06,cardano,10
1567728000000,75.754339,75343297.397282,1302440790.807204,2019-09-06,monero,11
1567728000000,0.060467,126417196.701464,1188106661.992119,2019-09-06,stellar,12
1567728000000,1.071678,3020807.387940,1065601328.148935,2019-09-06,leo-token,13
1567728000000,0.014959,497106344.335381,989489986.586521,2019-09-06,tron,14
1567728000000,2.776999,64843933.606293,832981436.953415,2019-09-06,okb,15
1567728000000,1.013857,9410969.690879,817483912.535139,2019-09-06,tezos,16
1567728000000,7.063590,1015503109.820112,800038484.588554,2019-09-06,ethereum-classic,17
1567728000000,80.046395,249423120.689070,722774925.437611,2019-09-06,dash,18
1567728000000,0.242240,4858432.446019,673082439.494447,2019-09-06,iota,19
1567728000000,1.797636,98042164.896321,655264950.596364,2019-09-06,chainlink,20
1567728000000,8.999787,180149960.672988,634663908.814424,2019-09-06,neo,21
1567728000000,1.945930,111846580.212843,474700085.643524,2019-09-06,cosmos,22
1567728000000,0.709822,47185585.763646,462162233.973613,2019-09-06,ontology,23
1567728000000,0.999473,3876919036.610310,452678892.204636,2019-09-06,usd-coin,24
1567728000000,0.041716,10481715.047547,392363842.246353,2019-09-06,crypto-com-chain,25
1567728000000,44.921967,138476773.244762,330174551.204201,2019-09-06,zcash,26
1567728000000,0.002481,57381859.580448,300430049.197341,2019-09-06,dogecoin,27
1567728000000,24.629186,11621546.089470,254706211.693136,2019-09-06,decred,28
1567728000000,0.999132,375781978.473155,233731083.456300,2019-09-06,paxos-standard,29
1567728000000,0.172669,20655145.338748,230033931.925590,2019-09-06,basic-attention-token,30
1567728000000,0.003927,32156498.238051,217964381.645327,2019-09-06,vechain,31
1567728000000,0.997510,373878698.174672,196425783.697956,2019-09-06,true-usd,32
1567728000000,2.016025,182571923.233519,193534011.610468,2019-09-06,qtum,33
1567728000000,0.000819,9480496.170373,145414158.216497,2019-09-06,holotoken,34
1567728000000,1.038863,3362823.680834,140237346.585992,2019-09-06,lisk,35
1567728000000,1.552264,16136834.710237,136757847.220087,2019-09-06,kucoin-shares,36
1567728000000,0.030832,13085082.161420,134279252.986571,2019-09-06,ravencoin,37
1567728000000,0.392685,63463684.069104,130062200.038903,2019-09-06,algorand,38
1567728000000,0.923398,3143938.796431,123041255.951671,2019-09-06,nano,39
1567728000000,1.118091,12719668.006273,111826016.511296,2019-09-06,waves,40
1567728000000,0.108518,4441574.471984,108660123.281023,2019-09-06,theta-token,41
1567728000000,0.008135,2456999.200588,99492393.542416,2019-09-06,digibyte,42
1567728000000,0.197719,21145574.296474,97401678.136748,2019-09-06,icon,43
1567728000000,0.159610,23481974.249402,95824815.562059,2019-09-06,0x,44
1567728000000,0.007189,16172434.744285,86374331.455869,2019-09-06,iostoken,45
1567728000000,0.001766,5148702.725337,74299600.075193,2019-09-06,siacoin,46
1567728000000,0.082767,12521876.354578,72626034.535678,2019-09-06,enjincoin,47
1567728000000,0.146862,4048753.442730,70185770.583475,2019-09-06,rif-token,48
1567728000000,0.004367,1071939.307360,69546033.303104,2019-09-06,verge,49
1567728000000,0.007111,9151799.753193,65440315.441984,2019-09-06,zilliqa,50
1567728000000,0.000285,7220085.985993,59881726.188944,2019-09-06,wink,51
1567728000000,0.174980,3330241.124501,56751116.930481,2019-09-06,steem,52
1567728000000,5.685023,2886587.477971,56665266.719449,2019-09-06,quant-network,53
1567728000000,0.058355,4353526.137893,56254921.778596,2019-09-06,golem,54
1567728000000,0.056272,1940499.357026,56227164.828186,2019-09-06,ardor,55
1567728000000,0.015396,89763521.652299,54558290.829920,2019-09-06,status,56
1567728000000,0.011376,5736731.588631,45531681.677092,2019-09-06,quark-chain,57
1567728000000,0.033444,19056813.497401,44390862.126775,2019-09-06,decentraland,58
1567728000000,0.075674,7305607.355322,42396764.711783,2019-09-06,nexo,59
1567728000000,0.043544,142286.041352,41354332.427335,2019-09-06,wax,60
1567728000000,0.390372,1241448.171278,38840852.849392,2019-09-06,stratis,61
1567728000000,0.083789,11178703.175773,38648671.453634,2019-09-06,aelf,62
1567728000000,0.405080,64311.059153,37081432.108522,2019-09-06,havven,63
1567728000000,0.012005,4962026.354766,36241395.794613,2019-09-06,chiliz,64
1567728000000,0.000452,665888.327160,33276397.571879,2019-09-06,dent,65
1567728000000,0.034419,3702923.770277,33120538.147855,2019-09-06,loopring,66
1567728000000,0.014825,19457186.300776,32604127.367152,2019-09-06,matic-network,67
1567728000000,0.219118,544780.984034,31279048.290176,2019-09-06,ark,68
1567728000000,4.082257,4260162.458763,29583813.003612,2019-09-06,zencash,69
1567728000000,0.437361,2267136.551818,28084373.993118,2019-09-06,tomochain,70
1567728000000,0.008772,3886254.085951,23823644.378089,2019-09-06,harmony,71
1567728000000,0.329226,4123771.406667,22967464.051770,2019-09-06,bancor,72
1567728000000,0.053648,5846195.464746,22936391.430202,2019-09-06,power-ledger,73
1567728000000,0.285929,1430504.535363,22874347.957034,2019-09-06,tokenize-xchange,74
1567728000000,4.888864,5644.437622,20710811.722894,2019-09-06,numeraire,75
1567728000000,0.409921,31683301.452853,20673505.134798,2019-09-06,metal,76
1567728000000,0.339104,1137369.909176,20387423.372387,2019-09-06,swipe,77
1567728000000,0.028758,1284068.908999,19579758.694252,2019-09-06,singularitynet,78
1567728000000,1.391304,690655.020427,19406964.705701,2019-09-06,gas,79
1567728000000,0.005782,5076668.607391,18800319.921745,2019-09-06,celer-network,80
1567728000000,0.184627,8775261.447611,18202439.394584,2019-09-06,arcblock,81
1567728000000,0.052173,4566228.603815,17752177.793762,2019-09-06,fetch-ai,82
1567728000000,0.002567,1729623.652990,17580874.866400,2019-09-06,reserve-rights-token,83
1567728000000,0.004114,1880949.773744,16950953.461728,2019-09-06,iotex,84
1567728000000,0.000468,78271.257567,15616772.340964,2019-09-06,telcoin,85
1567728000000,13.653000,28394.975428,15080967.287145,2019-09-06,gnosis,86
1567728000000,0.002402,281852.823844,14429327.028490,2019-09-06,funfair,87
1567728000000,1.097019,652961.356859,13501993.802876,2019-09-06,stasis-eurs,88
1567728000000,0.037921,4311486.573601,13003685.332407,2019-09-06,civic,89
1567728000000,0.183853,48515.823955,12774020.411950,2019-09-06,iexec-rlc,90
1567728000000,0.003167,2768234.093836,12652162.418511,2019-09-06,ankr,91
1567728000000,0.168222,417625.954390,11161647.286796,2019-09-06,quantum-resistant-ledger,92
1567728000000,0.009816,868924.354517,11092888.911919,2019-09-06,constellation-labs,93
1567728000000,0.003501,9275.407410,10384594.836858,2019-09-06,medibloc,94
1567728000000,0.999879,5792207.411385,9777958.691872,2019-09-06,gemini-dollar,95
1567728000000,0.075430,1381889.931789,8440355.778932,2019-09-06,aergo,96
1567728000000,0.149143,128845.884772,8232148.391424,2019-09-06,propy,97
1567728000000,0.010820,54655.070345,7899091.837508,2019-09-06,request-network,98
1567728000000,0.086925,3969762.439388,6605356.724489,2019-09-06,zelcash,99
1567728000000,0.019093,3118155.158297,5221713.655303,2019-09-06,ocean-protocol,100
1567728000000,0.001293,2279645.137336,5180239.550090,2019-09-06,swftcoin,101
1567728000000,0.418621,2905.728573,4933160.331947,2019-09-06,zano,102
1567728000000,0.017421,1384693.220091,4432552.077424,2019-09-06,stp-network,103
1567728000000,0.000535,9535.283845,4281305.386218,2019-09-06,xyo-network,104
1567728000000,0.030676,1106390.992075,4270904.888196,2019-09-06,bitmart-token,105
1567728000000,0.001543,2147.263193,4106871.101635,2019-09-06,blockv,106
1567728000000,0.035732,2151842.634392,3960774.185974,2019-09-06,chromaway,107
1567728000000,0.013409,7940.993186,3874124.732292,2019-09-06,origintrail,108
1567728000000,0.078439,9.189077,3489076.010411,2019-09-06,verus-coin,109
