timestamp,price,volume,market_cap,date,coin_id,rank
1568937600000,10253.232375,23532550737.760593,183793185092.942841,2019-09-20,bitcoin,1
1568937600000,221.742926,11660216013.817451,23838258551.569160,2019-09-20,ethereum,2
1568937600000,0.302523,2799185175.391399,13034470000.754791,2019-09-20,ripple,3
1568937600000,323.599418,2235531657.352504,5827614732.001924,2019-09-20,bitcoin-cash,4
1568937600000,76.975539,4044344388.101086,4872160110.084115,2019-09-20,litecoin,5
1568937600000,3.969555,3456503231.709376,4076919884.111102,2019-09-20,eos,6
1568937600000,1.001960,29087301589.271233,3567341551.384865,2019-09-20,tether,7
1568937600000,21.529421,209186258.757726,3346456476.306860,2019-09-20,binancecoin,8
1568937600000,122.974135,445328238.148380,2213101526.157180,2019-09-20,bitcoin-cash-sv,9
1568937600000,0.081733,564778380.317875,1641026327.594058,2019-09-20,stellar,10
1568937600000,0.052512,182657805.885578,1632114826.822951,2019-09-20,cardano,11
1568937600000,75.853395,117033683.667791,1305103221.671116,2019-09-20,monero,12
1568937600000,0.017620,876870131.380341,1163546132.757306,2019-09-20,tron,13
1568937600000,1.090467,2221717.408779,1082829939.590620,2019-09-20,leo-token,14
1568937600000,4.110587,122168297.435777,1009023961.833694,2019-09-20,huobi-token,15
1568937600000,99.753446,530711832.584415,900260944.661958,2019-09-20,dash,16
1568937600000,1.101995,16557887.480360,889586296.000349,2019-09-20,tezos,17
1568937600000,2.790734,86470052.750321,833327446.746689,2019-09-20,okb,18
1568937600000,0.297723,8589454.200391,827496599.996565,2019-09-20,iota,19
1568937600000,3.121347,182555770.635945,762632160.985230,2019-09-20,cosmos,20
1568937600000,6.221986,766377786.069679,706970123.657476,2019-09-20,ethereum-classic,21
1568937600000,9.730488,311702226.659332,685384722.202946,2019-09-20,neo,22
1568937600000,1.868109,146550660.647744,679978559.246593,2019-09-20,chainlink,23
1568937600000,0.817434,130803081.144138,530692786.129157,2019-09-20,ontology,24
1568937600000,0.999287,309755950.439245,401303135.264327,2019-09-20,usd-coin,25
1568937600000,0.039376,13856451.384435,392309666.041296,2019-09-20,crypto-com-chain,26
1568937600000,51.223141,441980670.981710,381180933.798979,2019-09-20,zcash,27
1568937600000,0.002682,72674839.603883,325080669.539987,2019-09-20,dogecoin,28
1568937600000,0.195997,31642872.647197,262581939.593591,2019-09-20,basic-attention-token,29
1568937600000,23.428245,11646537.975698,243742038.252833,2019-09-20,decred,30
1568937600000,0.004218,31269728.083492,233783688.304680,2019-09-20,vechain,31
1568937600000,1.001082,421052767.124162,228802282.918996,2019-09-20,paxos-standard,32
1568937600000,2.211079,221173471.918465,212039704.107638,2019-09-20,qtum,33
1568937600000,1.000138,706225132.630553,187086574.929971,2019-09-20,true-usd,34
1568937600000,0.000879,7231268.140807,156127889.211817,2019-09-20,holotoken,35
1568937600000,0.033809,26480673.616049,150511455.577968,2019-09-20,ravencoin,36
1568937600000,1.559919,11297498.581661,137198377.984619,2019-09-20,kucoin-shares,37
1568937600000,0.226291,37162545.437975,135688233.351319,2019-09-20,0x,38
1568937600000,0.997316,7889727.042780,134896733.711400,2019-09-20,lisk,39
1568937600000,0.946637,3147358.116878,126259239.981827,2019-09-20,nano,40
1568937600000,0.313908,55426956.330753,121347696.488904,2019-09-20,algorand,41
1568937600000,1.076017,12883098.958285,107504885.508670,2019-09-20,waves,42
1568937600000,0.212509,18552618.881502,106467379.897868,2019-09-20,icon,43
1568937600000,0.008549,5256267.479049,104939099.930246,2019-09-20,digibyte,44
1568937600000,0.102020,9964537.369525,101953772.906499,2019-09-20,theta-token,45
1568937600000,0.057816,26900818.277482,93471509.824043,2019-09-20,hedera-hashgraph,46
