timestamp,price,volume,market_cap,date,coin_id,rank
1567468800000,10323.022660,20258697359.123711,184367332385.843353,2019-09-03,bitcoin,1
1567468800000,177.716479,6929999813.243630,19113080684.062847,2019-09-03,ethereum,2
1567468800000,0.260357,1167199958.786681,11191359716.170008,2019-09-03,ripple,3
1567468800000,293.395442,1582920206.931952,5275096930.411263,2019-09-03,bitcoin-cash,4
1567468800000,66.889547,2421393657.507914,4221973091.030078,2019-09-03,litecoin,5
1567468800000,0.999702,35144330208.884308,3556951793.373375,2019-09-03,tether,6
1567468800000,22.660341,225699512.673706,3524515002.355237,2019-09-03,binancecoin,7
1567468800000,3.319416,2169162756.646501,3378408544.802499,2019-09-03,eos,8
1567468800000,133.621907,452524094.727305,2402008107.470652,2019-09-03,bitcoin-cash-sv,9
1567468800000,0.045354,72218997.653440,1409467876.776391,2019-09-03,cardano,10
1567468800000,72.972455,72243803.980420,1254556688.059595,2019-09-03,monero,11
1567468800000,0.062941,88434337.146437,1236148102.345828,2019-09-03,stellar,12
1567468800000,1.136419,5150522.239109,1130286291.268947,2019-09-03,leo-token,13
1567468800000,0.015868,530156535.601302,1049536180.173450,2019-09-03,tron,14
1567468800000,1.055251,10313819.322194,850725469.272631,2019-09-03,tezos,15
1567468800000,2.678520,62351195.346137,803021327.962523,2019-09-03,okb,16
1567468800000,6.686598,1171066267.080564,756437661.352445,2019-09-03,ethereum-classic,17
1567468800000,81.657812,263567757.886329,736801206.339624,2019-09-03,dash,18
1567468800000,0.249258,4539423.911595,692091502.076574,2019-09-03,iota,19
1567468800000,1.813463,117460864.031434,661724712.817174,2019-09-03,chainlink,20
1567468800000,9.098126,165720223.916766,641509561.576186,2019-09-03,neo,21
1567468800000,2.125323,118413345.416808,521367510.783326,2019-09-03,cosmos,22
1567468800000,0.733037,39179230.390293,477249837.689119,2019-09-03,ontology,23
1567468800000,0.997417,5099309916.642656,449009667.049599,2019-09-03,usd-coin,24
1567468800000,0.041265,8643820.937502,386404465.084040,2019-09-03,crypto-com-chain,25
1567468800000,46.669885,172025898.287997,341741360.474649,2019-09-03,zcash,26
1567468800000,0.002544,51554082.438552,307792760.495484,2019-09-03,dogecoin,27
1567468800000,24.789755,12527534.065867,255926365.728423,2019-09-03,decred,28
1567468800000,0.181698,22628767.830845,241951311.348303,2019-09-03,basic-attention-token,29
1567468800000,0.004349,29673980.135937,241176241.513231,2019-09-03,vechain,30
1567468800000,2.139370,188487209.259224,205355016.974656,2019-09-03,qtum,31
1567468800000,0.997439,589242234.251158,202310758.640281,2019-09-03,true-usd,32
1567468800000,0.997437,434135202.835435,200581479.577624,2019-09-03,paxos-standard,33
1567468800000,1.135940,4878635.978916,153166353.970503,2019-09-03,lisk,34
1567468800000,0.000798,8640188.488955,141653676.165445,2019-09-03,holotoken,35
1567468800000,0.032535,13464832.614463,140911501.760286,2019-09-03,ravencoin,36
1567468800000,1.014494,1990961.403934,134673228.354214,2019-09-03,nano,37
1567468800000,1.497220,16886504.800970,131885171.335105,2019-09-03,kucoin-shares,38
1567468800000,0.391570,59316746.513551,126025822.512675,2019-09-03,algorand,39
1567468800000,1.143288,9514993.700348,114282998.465044,2019-09-03,waves,40
1567468800000,0.108620,2393363.897365,108597221.208854,2019-09-03,theta-token,41
1567468800000,0.008713,2153150.396148,106412889.468658,2019-09-03,digibyte,42
1567468800000,0.214225,20807390.781030,105545980.457566,2019-09-03,icon,43
1567468800000,0.170966,48309432.674824,102587631.897231,2019-09-03,0x,44
1567468800000,0.007152,28708817.280128,85918889.690671,2019-09-03,iostoken,45
1567468800000,0.001849,5457468.667006,77752599.823818,2019-09-03,siacoin,46
1567468800000,0.004591,1022423.614478,73255043.712653,2019-09-03,verge,47
1567468800000,0.007597,9082567.643211,69852212.209082,2019-09-03,zilliqa,48
1567468800000,0.078832,25038313.660954,69030295.332798,2019-09-03,enjincoin,49
1567468800000,0.000310,25689115.963980,65120103.213504,2019-09-03,wink,50
1567468800000,0.135675,4077314.923297,64315422.236583,2019-09-03,rif-token,51
1567468800000,0.058477,4932211.502117,56375009.587031,2019-09-03,golem,52
1567468800000,0.056461,2209189.754721,56229234.494152,2019-09-03,ardor,53
