timestamp,price,volume,market_cap,date,coin_id,rank
1568505600000,10349.551958,16529697331.077511,185709926005.055573,2019-09-15,bitcoin,1
1568505600000,188.305682,7236471987.494058,20297648872.897217,2019-09-15,ethereum,2
1568505600000,0.260964,1325622918.927240,11242609462.210732,2019-09-15,ripple,3
1568505600000,304.544962,1460251148.228261,5483209409.476284,2019-09-15,bitcoin-cash,4
1568505600000,70.596571,2410066743.857679,4466785782.717142,2019-09-15,litecoin,5
1568505600000,4.033748,2644468566.928082,4142710948.243396,2019-09-15,eos,6
1568505600000,1.001331,19746511246.444008,3565778733.288900,2019-09-15,tether,7
1568505600000,21.003286,136850787.446246,3266441900.596220,2019-09-15,binancecoin,8
1568505600000,119.391478,277537213.051971,2153068610.100625,2019-09-15,bitcoin-cash-sv,9
1568505600000,0.046453,86110562.969245,1446341381.026509,2019-09-15,cardano,10
1568505600000,75.925803,83594188.873190,1306678970.364241,2019-09-15,monero,11
1568505600000,0.057797,163672073.516345,1161451689.018421,2019-09-15,stellar,12
1568505600000,1.052500,2127135.303271,1046075666.997868,2019-09-15,leo-token,13
1568505600000,0.015808,638690135.655629,1045540122.578793,2019-09-15,tron,14
1568505600000,2.792472,38951213.018711,837837746.200986,2019-09-15,okb,15
1568505600000,91.294691,338920253.328272,825651531.188521,2019-09-15,dash,16
1568505600000,1.001209,9218401.378694,808622392.693142,2019-09-15,tezos,17
1568505600000,3.107329,171274112.735842,758949999.133385,2019-09-15,cosmos,18
1568505600000,6.254203,603084919.510223,709723219.024932,2019-09-15,ethereum-classic,19
1568505600000,0.247725,2538719.044670,688417964.926990,2019-09-15,iota,20
1568505600000,9.114571,163294577.704027,642958607.795610,2019-09-15,neo,21
1568505600000,1.574817,143880661.920716,574596429.358613,2019-09-15,chainlink,22
1568505600000,0.757045,66747939.119429,492381789.550619,2019-09-15,ontology,23
1568505600000,0.997871,231239697.568343,426445725.390246,2019-09-15,usd-coin,24
1568505600000,0.039746,8070448.879803,390645233.066633,2019-09-15,crypto-com-chain,25
1568505600000,46.311496,215445132.643060,343200789.408842,2019-09-15,zcash,26
1568505600000,0.002434,52720574.388544,295043684.249969,2019-09-15,dogecoin,27
1568505600000,23.151920,10999971.158397,240420561.556992,2019-09-15,decred,28
1568505600000,0.998360,312885760.402168,236659256.179624,2019-09-15,paxos-standard,29
1568505600000,0.174166,18736775.909320,233580466.532806,2019-09-15,basic-attention-token,30
1568505600000,0.003669,31447970.932039,203596741.296194,2019-09-15,vechain,31
1568505600000,2.057073,168224983.957065,197483699.804405,2019-09-15,qtum,32
1568505600000,0.996277,474939147.727809,197198127.761741,2019-09-15,true-usd,33
1568505600000,1.739132,14297106.435175,153187214.101973,2019-09-15,kucoin-shares,34
1568505600000,0.000807,5380462.442109,143590213.286160,2019-09-15,holotoken,35
1568505600000,0.031889,16849081.103698,140831197.514454,2019-09-15,ravencoin,36
1568505600000,0.969999,3358125.121164,131226433.140651,2019-09-15,lisk,37
1568505600000,0.900478,1369355.508543,121122684.075640,2019-09-15,nano,38
1568505600000,0.321796,46684312.129051,119177881.166726,2019-09-15,algorand,39
1568505600000,0.212881,27770702.458007,105364163.683982,2019-09-15,icon,40
1568505600000,1.027056,6741660.629957,102705642.806537,2019-09-15,waves,41
1568505600000,0.100726,6160887.717445,100725968.487336,2019-09-15,theta-token,42
1568505600000,0.165791,15999108.752599,99555668.644509,2019-09-15,0x,43
1568505600000,0.007696,5140799.337301,95330361.934099,2019-09-15,digibyte,44
1568505600000,0.006886,10447228.113518,82546140.404861,2019-09-15,iostoken,45
1568505600000,0.001759,5191911.498128,74376754.253360,2019-09-15,siacoin,46
1568505600000,0.143168,5374070.082567,69964308.081516,2019-09-15,rif-token,47
1568505600000,0.004384,1037439.456753,69870951.757100,2019-09-15,verge,48
1568505600000,6.716704,4329139.717540,66926981.948469,2019-09-15,quant-network,49
1568505600000,0.007080,8868207.215331,65548754.193894,2019-09-15,zilliqa,50
1568505600000,0.071005,2429450.464317,62181823.840134,2019-09-15,enjincoin,51
1568505600000,0.060596,4673374.385340,58443434.448620,2019-09-15,golem,52
1568505600000,0.056438,1502013.797364,56338427.218764,2019-09-15,ardor,53
1568505600000,0.161227,279519.410527,52293265.753391,2019-09-15,steem,54
1568505600000,0.014590,11646743.872628,51955412.294178,2019-09-15,status,55
1568505600000,0.090206,9598263.430063,50515082.599641,2019-09-15,nexo,56
1568505600000,0.000230,4545884.578703,48240237.739323,2019-09-15,wink,57
1568505600000,0.033870,12500234.089545,44957906.495701,2019-09-15,decentraland,58
1568505600000,0.041526,81073.123406,39437913.872885,2019-09-15,wax,59
1568505600000,0.442259,28632.682960,38523785.523129,2019-09-15,havven,60
1568505600000,0.081895,8488803.950386,37760489.814585,2019-09-15,aelf,61
1568505600000,0.346559,185145.746337,34507493.208691,2019-09-15,stratis,62
1568505600000,0.034255,3183324.826091,32960604.362757,2019-09-15,loopring,63
1568505600000,0.000437,330609.196801,32187824.713173,2019-09-15,dent,64
1568505600000,0.223897,948141.342425,31963088.723770,2019-09-15,ark,65
1568505600000,0.007871,4813908.537472,29937057.373020,2019-09-15,quark-chain,66
1568505600000,4.000662,3923535.855389,29325255.655563,2019-09-15,zencash,67
1568505600000,0.013103,4701783.022201,28725026.204846,2019-09-15,matic-network,68
1568505600000,0.366318,3277157.308665,25550821.267533,2019-09-15,bancor,69
1568505600000,0.416991,857566.468269,25076121.652571,2019-09-15,swipe,70
1568505600000,0.055206,1527243.752190,23648487.501110,2019-09-15,power-ledger,71
1568505600000,0.363571,1328648.306300,23508648.889142,2019-09-15,tomochain,72
1568505600000,0.285569,5713077.584395,22845514.627735,2019-09-15,tokenize-xchange,73
1568505600000,0.007558,2134732.566124,20904498.233600,2019-09-15,harmony,74
1568505600000,0.000605,206386.903420,20150002.931181,2019-09-15,telcoin,75
1568505600000,4.714191,1659.104984,19934290.749102,2019-09-15,numeraire,76
1568505600000,0.055463,2618915.046034,18890905.499684,2019-09-15,fetch-ai,77
1568505600000,0.190040,6549182.929653,18742731.832004,2019-09-15,arcblock,78
1568505600000,0.006164,2218240.026299,18561715.565285,2019-09-15,chiliz,79
1568505600000,1.328556,878104.194916,18515423.872901,2019-09-15,gas,80
1568505600000,0.004357,725888.741200,17952511.029026,2019-09-15,iotex,81
