timestamp,price,volume,market_cap,date,coin_id,rank
1569542400000,8098.809820,22627889543.822380,145450672156.795624,2019-09-27,bitcoin,1
1569542400000,166.216803,8887474208.578917,18012013650.053577,2019-09-27,ethereum,2
1569542400000,0.242566,1680170207.524983,10486709580.042631,2019-09-27,ripple,3
1569542400000,214.562460,2608884710.269597,3879088938.629845,2019-09-27,bitcoin-cash,4
1569542400000,1.001536,25741383574.330605,3567657625.992481,2019-09-27,tether,5
1569542400000,55.225883,2664769314.086623,3517949796.807014,2019-09-27,litecoin,6
1569542400000,2.785747,1932090305.161869,2874661330.093782,2019-09-27,eos,7
1569542400000,15.305146,144258373.641960,2380512069.009556,2019-09-27,binancecoin,8
1569542400000,83.562912,586715651.658271,1510723006.245441,2019-09-27,bitcoin-cash-sv,9
1569542400000,0.037974,144468706.601280,1180556899.226105,2019-09-27,cardano,10
1569542400000,0.058094,296323609.636771,1173347065.973752,2019-09-27,stellar,11
1569542400000,1.039018,4735039.369005,1032463664.914902,2019-09-27,leo-token,12
1569542400000,57.280543,146169273.607288,989232448.368990,2019-09-27,monero,13
1569542400000,0.012862,673127255.982921,850802094.823836,2019-09-27,tron,14
1569542400000,0.266952,6637274.529436,742002192.259043,2019-09-27,iota,15
1569542400000,0.846446,16479165.288274,680992245.477634,2019-09-27,tezos,16
1569542400000,2.113212,52875976.700201,636810811.878580,2019-09-27,okb,17
1569542400000,68.624206,284614221.675315,624611987.071535,2019-09-27,dash,18
1569542400000,1.655777,100778569.546691,603467397.113222,2019-09-27,chainlink,19
1569542400000,2.232890,131432346.125122,547026812.603395,2019-09-27,cosmos,20
1569542400000,4.686567,735570328.405092,533357315.945339,2019-09-27,ethereum-classic,21
1569542400000,7.177551,266615222.986434,509395566.989800,2019-09-27,neo,22
1569542400000,0.999062,232873490.649799,417682090.051298,2019-09-27,usd-coin,23
1569542400000,0.586436,96925392.201143,381681131.856529,2019-09-27,ontology,24
1569542400000,0.034333,7117608.788321,354467168.479745,2019-09-27,crypto-com-chain,25
1569542400000,35.048139,298990144.494147,262892368.147813,2019-09-27,zcash,26
1569542400000,0.002145,70580666.615434,260252783.734474,2019-09-27,dogecoin,27
1569542400000,0.999829,442622659.449007,253747962.925240,2019-09-27,paxos-standard,28
1569542400000,0.152536,26526885.921530,204856110.497745,2019-09-27,basic-attention-token,29
1569542400000,0.999191,350244143.739400,188087456.992678,2019-09-27,true-usd,30
1569542400000,0.003299,41261655.114748,183303938.518817,2019-09-27,vechain,31
1569542400000,16.781513,11314569.804775,175203380.269188,2019-09-27,decred,32
1569542400000,0.814113,898645.042749,155415229.322197,2019-09-27,terra-luna,33
1569542400000,1.603539,190161019.922348,154032238.341998,2019-09-27,qtum,34
1569542400000,0.217944,38771234.570588,131538952.103964,2019-09-27,0x,35
1569542400000,0.027471,23013083.375993,123790269.796387,2019-09-27,ravencoin,36
1569542400000,0.000668,7198261.223171,118674292.075361,2019-09-27,holotoken,37
1569542400000,0.835902,6179825.507199,113294204.179239,2019-09-27,lisk,38
1569542400000,0.754077,2638815.501050,100490607.015540,2019-09-27,nano,39
1569542400000,1.101807,6227191.170375,96882801.980899,2019-09-27,kucoin-shares,40
1569542400000,0.007498,6726769.376978,92295379.041434,2019-09-27,digibyte,41
1569542400000,0.084388,2860235.506955,84551088.026102,2019-09-27,theta-token,42
1569542400000,0.822960,19292644.240558,82241084.091425,2019-09-27,waves,43
1569542400000,0.190880,57770074.863170,80305150.839009,2019-09-27,algorand,44
1569542400000,0.161214,13103590.289105,79947810.275919,2019-09-27,icon,45
1569542400000,1.111959,3177853.734049,66868642.888075,2019-09-27,swipe,46
1569542400000,0.001491,6779253.493219,62866347.797994,2019-09-27,siacoin,47
1569542400000,6.228807,4026561.950370,62227594.825504,2019-09-27,quant-network,48
1569542400000,0.004691,23100029.605220,56425825.469367,2019-09-27,iostoken,49
1569542400000,0.003191,1721186.661839,50998648.124246,2019-09-27,verge,50
1569542400000,0.050665,1903184.378053,50619306.727094,2019-09-27,ardor,51
1569542400000,0.085937,7439262.920267,48160934.133418,2019-09-27,nexo,52
1569542400000,0.094513,2683966.092365,46187627.988344,2019-09-27,rif-token,53
1569542400000,0.052564,3555135.785182,46080977.220792,2019-09-27,enjincoin,54
1569542400000,0.004815,16505642.206856,44561271.799428,2019-09-27,zilliqa,55
1569542400000,0.045821,6851578.850606,44219728.998669,2019-09-27,golem,56
1569542400000,0.503417,160140.035722,43532167.007179,2019-09-27,havven,57
1569542400000,0.011968,27053704.140948,42324856.255220,2019-09-27,status,58
1569542400000,0.130084,407847.158899,42197354.069536,2019-09-27,steem,59
1569542400000,0.027094,11661786.781759,35969209.497012,2019-09-27,decentraland,60
