timestamp,price,volume,market_cap,date,coin_id,rank
1568246400000,10150.710024,19989784060.802097,182006412816.342041,2019-09-12,bitcoin,1
1568246400000,178.082950,7572468713.673471,19174005533.279350,2019-09-12,ethereum,2
1568246400000,0.255740,1257218645.130903,10995546137.788956,2019-09-12,ripple,3
1568246400000,298.169147,1669458883.145624,5363405904.339238,2019-09-12,bitcoin-cash,4
1568246400000,69.648406,2730009074.362946,4402262636.158210,2019-09-12,litecoin,5
1568246400000,3.751105,3003186679.979277,3844167605.163006,2019-09-12,eos,6
1568246400000,1.000950,23760976959.159737,3564474189.297525,2019-09-12,tether,7
1568246400000,20.743635,100902205.493444,3226703937.584284,2019-09-12,binancecoin,8
1568246400000,119.456552,489712529.063120,2149017162.569599,2019-09-12,bitcoin-cash-sv,9
1568246400000,0.044898,80657521.280191,1396305546.524110,2019-09-12,cardano,10
1568246400000,74.154810,80121953.023510,1275721925.030551,2019-09-12,monero,11
1568246400000,0.059751,161783100.958641,1180032177.047059,2019-09-12,stellar,12
1568246400000,1.067836,1553633.884246,1061450744.301530,2019-09-12,leo-token,13
1568246400000,0.014901,616234709.427965,984845905.062228,2019-09-12,tron,14
1568246400000,2.822063,62403756.627785,846367774.325234,2019-09-12,okb,15
1568246400000,1.003222,10127616.185832,809467762.962179,2019-09-12,tezos,16
1568246400000,82.530330,318555083.462876,745939514.514383,2019-09-12,dash,17
1568246400000,6.325332,624973012.310807,716918060.334074,2019-09-12,ethereum-classic,18
1568246400000,0.238486,2688969.407270,662878741.171096,2019-09-12,iota,19
1568246400000,1.731799,71048964.931455,630902069.798902,2019-09-12,chainlink,20
1568246400000,2.565977,147613511.394939,626615191.568181,2019-09-12,cosmos,21
1568246400000,8.798606,201177546.769435,620362521.753589,2019-09-12,neo,22
1568246400000,0.732942,57052002.660664,476200015.098260,2019-09-12,ontology,23
1568246400000,0.998495,224842496.392779,435198800.681687,2019-09-12,usd-coin,24
1568246400000,0.037762,7030985.940550,367986823.980002,2019-09-12,crypto-com-chain,25
1568246400000,44.447891,185707778.247214,328619648.228388,2019-09-12,zcash,26
1568246400000,0.002392,49113402.774471,289755503.978813,2019-09-12,dogecoin,27
1568246400000,1.000157,463559107.584837,240366722.473465,2019-09-12,paxos-standard,28
1568246400000,22.531814,15912047.325677,233659104.797205,2019-09-12,decred,29
1568246400000,0.170608,21660494.445560,228730717.260281,2019-09-12,basic-attention-token,30
1568246400000,0.003723,29209727.109836,206462843.815037,2019-09-12,vechain,31
1568246400000,1.996404,243253912.726733,191596102.779903,2019-09-12,qtum,32
1568246400000,1.001688,661941457.109010,190587916.601104,2019-09-12,true-usd,33
1568246400000,0.000825,6574179.978870,146376729.685045,2019-09-12,holotoken,34
1568246400000,1.633422,9470661.951056,143773115.425099,2019-09-12,kucoin-shares,35
1568246400000,0.030202,14274650.470837,132825033.264052,2019-09-12,ravencoin,36
1568246400000,0.962062,5443427.157477,129944124.430101,2019-09-12,lisk,37
1568246400000,0.347752,53436205.763893,124468011.330042,2019-09-12,algorand,38
1568246400000,0.913179,2408566.050860,121707249.756074,2019-09-12,nano,39
1568246400000,0.211013,55646305.463968,105004181.399651,2019-09-12,icon,40
1568246400000,0.102733,3365426.026041,102695494.900827,2019-09-12,theta-token,41
1568246400000,1.021233,7429787.865117,102101207.544252,2019-09-12,waves,42
1568246400000,0.007960,2161335.888116,97724843.075413,2019-09-12,digibyte,43
1568246400000,0.156914,14676501.935986,94253410.304222,2019-09-12,0x,44
1568246400000,0.006941,12215368.501218,83387994.721969,2019-09-12,iostoken,45
1568246400000,0.001779,5590311.330253,74425153.171042,2019-09-12,siacoin,46
1568246400000,0.004253,1564330.195485,67761634.362338,2019-09-12,verge,47
1568246400000,0.137621,3969822.188311,67252943.204766,2019-09-12,rif-token,48
1568246400000,0.073043,4924463.710224,63967555.528719,2019-09-12,enjincoin,49
1568246400000,0.006895,16692660.611468,63826248.567778,2019-09-12,zilliqa,50
1568246400000,0.057785,4404853.281382,55721663.696787,2019-09-12,golem,51
1568246400000,0.055800,1859628.902901,55717520.970406,2019-09-12,ardor,52
1568246400000,0.097702,11314506.909340,54734253.266771,2019-09-12,nexo,53
1568246400000,5.356830,3081193.577899,53271973.418673,2019-09-12,quant-network,54
1568246400000,0.014984,14257832.764756,53088882.027584,2019-09-12,status,55
1568246400000,0.159732,398068.318919,51818549.653177,2019-09-12,steem,56
1568246400000,0.000227,12263277.119290,47696289.031594,2019-09-12,wink,57
1568246400000,0.031546,10551321.959164,44011422.290626,2019-09-12,decentraland,58
1568246400000,0.041161,368229.129658,39176300.854839,2019-09-12,wax,59
1568246400000,0.080766,10506019.477584,37284986.115972,2019-09-12,aelf,60
1568246400000,0.400633,44333.630400,36734430.644375,2019-09-12,havven,61
1568246400000,0.009434,5417084.212577,35858522.641436,2019-09-12,quark-chain,62
1568246400000,0.342534,622989.049982,34076010.072150,2019-09-12,stratis,63
1568246400000,0.033392,3612913.671907,32130841.102375,2019-09-12,loopring,64
1568246400000,0.000446,438363.247737,31750322.397194,2019-09-12,dent,65
1568246400000,0.214375,424047.325054,30603978.215515,2019-09-12,ark,66
1568246400000,4.002973,3188678.556254,29248575.323648,2019-09-12,zencash,67
1568246400000,0.013135,6644987.095942,28773150.356862,2019-09-12,matic-network,68
1568246400000,0.364215,3234556.967623,25404142.481461,2019-09-12,bancor,69
1568246400000,0.386865,1510309.539175,24990845.186608,2019-09-12,tomochain,70
1568246400000,0.294624,2958497.185802,23569923.601839,2019-09-12,tokenize-xchange,71
1568246400000,0.008206,3294255.451051,22672650.425815,2019-09-12,harmony,72
1568246400000,0.051643,2681413.767791,22118065.522089,2019-09-12,power-ledger,73
1568246400000,0.352392,1320301.916278,21331654.616440,2019-09-12,swipe,74
