timestamp,price,volume,market_cap,date,coin_id,rank
1567382400000,9729.266232,15003447441.307947,174169160998.9338,2019-09-02,bitcoin,1
1567382400000,170.727545,5582323205.083545,18351207184.536457,2019-09-02,ethereum,2
1567382400000,0.256975,1012851666.013649,11058689734.468737,2019-09-02,ripple,3
1567382400000,280.797968,1653036800.393879,5048597205.84444,2019-09-02,bitcoin-cash,4
1567382400000,66.147889,2148678761.750623,4177834249.979614,2019-09-02,litecoin,5
1567382400000,1.000135,29366233015.323257,3561592034.963461,2019-09-02,tether,6
1567382400000,21.43861,155456572.941849,3333917857.685858,2019-09-02,binancecoin,7
1567382400000,3.262995,2229184439.723947,3321259868.927072,2019-09-02,eos,8
1567382400000,129.760363,327350883.935383,2332718537.038029,2019-09-02,bitcoin-cash-sv,9
1567382400000,0.044494,57516134.361345,1385327625.665465,2019-09-02,cardano,10
1567382400000,0.062166,87218207.973985,1221656609.296001,2019-09-02,stellar,11
1567382400000,70.964863,416959959.758909,1219625286.209646,2019-09-02,monero,12
1567382400000,1.139699,3050998.04573,1133492980.023278,2019-09-02,leo-token,13
1567382400000,0.015556,471717369.574708,1028786857.873529,2019-09-02,tron,14
1567382400000,1.028524,8511437.426272,828987685.888166,2019-09-02,tezos,15
1567382400000,2.489987,44342536.355546,747409959.610513,2019-09-02,okb,16
1567382400000,79.630062,238394569.408989,718371168.148241,2019-09-02,dash,17
1567382400000,6.233598,743293460.606837,705333576.958786,2019-09-02,ethereum-classic,18
1567382400000,0.240815,4186955.728895,669392290.947699,2019-09-02,iota,19
1567382400000,1.768151,74048135.147729,644265750.926865,2019-09-02,chainlink,20
1567382400000,8.773684,142822468.54972,618319575.343186,2019-09-02,neo,21
1567382400000,2.127254,113179246.046455,518432273.275398,2019-09-02,cosmos,22
1567382400000,0.712986,36231048.256438,463959077.149393,2019-09-02,ontology,23
1567382400000,0.997197,5389834701.803478,452494494.531173,2019-09-02,usd-coin,24
1567382400000,0.039011,6550907.783738,365653330.085512,2019-09-02,crypto-com-chain,25
1567382400000,45.150095,132510088.825163,330486092.445155,2019-09-02,zcash,26
1567382400000,0.002461,46215310.708429,297741581.287628,2019-09-02,dogecoin,27
1567382400000,23.85273,8487668.887863,246241258.12914,2019-09-02,decred,28
1567382400000,0.181501,21721208.243238,241689768.624972,2019-09-02,basic-attention-token,29
1567382400000,0.004103,23828552.376681,227604654.133273,2019-09-02,vechain,30
1567382400000,2.090575,160180819.20401,200624522.797165,2019-09-02,qtum,31
1567382400000,0.998211,472015239.377683,199707179.347884,2019-09-02,paxos-standard,32
1567382400000,0.998541,294831987.521558,199427002.104133,2019-09-02,true-usd,33
1567382400000,1.119031,2493516.395034,150907745.862781,2019-09-02,lisk,34
1567382400000,0.000799,6321365.59314,142064868.525604,2019-09-02,holotoken,35
1567382400000,0.031811,11241066.193134,135577825.016381,2019-09-02,ravencoin,36
1567382400000,0.969946,841091.498046,129241564.697602,2019-09-02,nano,37
1567382400000,1.458537,23148818.948282,128592705.124403,2019-09-02,kucoin-shares,38
1567382400000,0.391979,53984294.733588,124826470.812176,2019-09-02,algorand,39
1567382400000,1.113607,8230437.040596,111269778.546682,2019-09-02,waves,40
1567382400000,0.107416,2507794.506938,107420459.030377,2019-09-02,theta-token,41
1567382400000,0.209572,15022698.13011,102933625.375758,2019-09-02,icon,42
1567382400000,0.008327,1869968.592073,101719778.885774,2019-09-02,digibyte,43
1567382400000,0.160713,13092766.313351,96568693.699528,2019-09-02,0x,44
1567382400000,0.006959,22872890.226121,83591455.742705,2019-09-02,iostoken,45
1567382400000,0.00184,5123496.029016,77321880.742519,2019-09-02,siacoin,46
1567382400000,0.004568,855196.054824,72687784.395053,2019-09-02,verge,47
1567382400000,0.007304,8137664.799999,67158732.388965,2019-09-02,zilliqa,48
1567382400000,0.000305,9399538.974169,64070277.969381,2019-09-02,wink,49
1567382400000,0.131616,3440809.504906,62752794.624521,2019-09-02,rif-token,50
1567382400000,0.070952,50101633.582046,62179808.997606,2019-09-02,enjincoin,51
1567382400000,0.059299,3585172.180891,57185295.772974,2019-09-02,golem,52
1567382400000,5.633651,2447018.667763,56135154.725718,2019-09-02,quant-network,53
1567382400000,0.015507,22204964.289495,54950460.442303,2019-09-02,status,54
1567382400000,0.05473,2238062.82837,54666916.292801,2019-09-02,ardor,55
1567382400000,0.166608,438791.234247,54032059.707457,2019-09-02,steem,56
1567382400000,0.012743,13203236.598916,51015853.008548,2019-09-02,quark-chain,57
1567382400000,0.044909,399841.55468,42651255.164111,2019-09-02,wax,58
1567382400000,0.031481,9990881.945409,41787006.098353,2019-09-02,decentraland,59
1567382400000,0.084202,15563604.525375,39240114.212741,2019-09-02,aelf,60
1567382400000,0.06844,5576014.189291,38326241.410383,2019-09-02,nexo,61
1567382400000,0.381304,1591004.606484,37927982.54189,2019-09-02,stratis,62
1567382400000,0.394529,66120.391293,36086561.183063,2019-09-02,havven,63
1567382400000,0.000464,577821.713067,34146837.363608,2019-09-02,dent,64
1567382400000,4.707507,1871575.967452,34061096.800371,2019-09-02,zencash,65
1567382400000,0.033036,3086227.109675,31752288.643514,2019-09-02,loopring,66
1567382400000,0.475336,3613800.349157,30717546.023515,2019-09-02,tomochain,67
1567382400000,0.205902,353998.495228,29386710.687177,2019-09-02,ark,68
1567382400000,0.342691,5172286.504113,27415287.56355,2019-09-02,tokenize-xchange,69
1567382400000,0.012194,5161220.406765,26523188.30391,2019-09-02,matic-network,70
1567382400000,0.356372,3780877.486352,25508575.512337,2019-09-02,bancor,71
1567382400000,0.054622,30739371.573781,23339005.208317,2019-09-02,power-ledger,72
1567382400000,0.008325,3128725.47411,22548170.41886,2019-09-02,harmony,73
1567382400000,0.030865,765645.382679,21129282.035462,2019-09-02,singularitynet,74
1567382400000,1.468866,678747.05942,20467365.448592,2019-09-02,gas,75
1567382400000,4.686625,2387.756555,19884690.762054,2019-09-02,numeraire,76
1567382400000,0.379174,5442671.154496,18933608.455954,2019-09-02,metal,77
1567382400000,0.005746,4886572.65859,18679982.790026,2019-09-02,celer-network,78
1567382400000,0.18816,4001190.961088,18546861.465557,2019-09-02,arcblock,79
1567382400000,0.004437,683185.252837,18273919.695101,2019-09-02,iotex,80
1567382400000,0.005898,1044235.007632,17800015.16809,2019-09-02,chiliz,81
1567382400000,0.049185,1758711.731646,16723073.061005,2019-09-02,fetch-ai,82
1567382400000,0.000502,119745.068092,16686357.62219,2019-09-02,telcoin,83
1567382400000,0.002414,1281135.83646,16363597.47041,2019-09-02,reserve-rights-token,84
1567382400000,0.002626,210281.211549,15773209.342171,2019-09-02,funfair,85
1567382400000,14.255057,6174.406038,15745993.527252,2019-09-02,gnosis,86
1567382400000,0.040823,3029686.702019,13988749.809188,2019-09-02,civic,87
1567382400000,0.232571,1319546.266401,13985842.524036,2019-09-02,swipe,88
1567382400000,0.199027,53353.343607,13936322.722772,2019-09-02,iexec-rlc,89
1567382400000,1.094433,687812.542258,13451680.165251,2019-09-02,stasis-eurs,90
1567382400000,0.168072,440742.373123,11590629.223536,2019-09-02,quantum-resistant-ledger,91
1567382400000,0.995207,2571439.395822,9924897.701684,2019-09-02,gemini-dollar,92
1567382400000,0.003344,1231.582302,9919528.367783,2019-09-02,medibloc,93
1567382400000,0.16447,228789.843759,9128317.271153,2019-09-02,propy,94
1567382400000,0.076447,1768882.022836,8561078.808304,2019-09-02,aergo,95
1567382400000,0.003078,2065032.606854,8236272.908556,2019-09-02,ankr,96
1567382400000,0.011076,100784.690727,8083200.062019,2019-09-02,request-network,97
1567382400000,0.006574,477055.101442,7463674.279033,2019-09-02,constellation-labs,98
1567382400000,0.090592,4877742.372255,6778273.399786,2019-09-02,zelcash,99
1567382400000,0.001324,2071259.668047,5300702.952588,2019-09-02,swftcoin,100
1567382400000,0.001833,2305.425861,4878665.308145,2019-09-02,blockv,101
1567382400000,0.043847,2015193.700617,4804726.160277,2019-09-02,chromaway,102
1567382400000,0.017469,1396131.783969,4756673.2359,2019-09-02,ocean-protocol,103
1567382400000,0.017558,962480.449291,4465071.444049,2019-09-02,stp-network,104
1567382400000,0.030296,673465.320992,4217130.255286,2019-09-02,bitmart-token,105
1567382400000,0.353351,1747.36511,4161981.400824,2019-09-02,zano,106
1567382400000,0.013198,420.843771,3786820.095943,2019-09-02,origintrail,107
1567382400000,0.000468,796.686651,3745025.913244,2019-09-02,xyo-network,108
1567382400000,0.076853,281.081526,3408150.404903,2019-09-02,verus-coin,109
1567382400000,0.026461,1063631.206572,2187995.341709,2019-09-02,coti,110
1567382400000,0.016868,26969.934795,1430450.471952,2019-09-02,thorchain,111
1567382400000,0.014343,612850.482974,1331636.182533,2019-09-02,coinex-token,112
1567382400000,0.271711,2135223.576463,1046085.92795,2019-09-02,prometeus,113
1567382400000,0.738116,54.066229,585478.452583,2019-09-02,ergo,114
1567382400000,0.006742,8289.179178,573109.020786,2019-09-02,hunt-token,115
1567382400000,0.001097,72245.028289,27424.461674,2019-09-02,tokpie,116
