timestamp,price,volume,market_cap,date,coin_id,rank
1569283200000,9699.504938,17797331461.863232,174073117682.946747,2019-09-24,bitcoin,1
1569283200000,201.003378,8336808955.502666,21659224040.642681,2019-09-24,ethereum,2
1569283200000,0.268442,1680668863.482330,11564497711.033684,2019-09-24,ripple,3
1569283200000,292.259619,1768244258.055362,5264128662.457887,2019-09-24,bitcoin-cash,4
1569283200000,66.413969,3027271303.203236,4206002447.067675,2019-09-24,litecoin,5
1569283200000,3.681963,2599919015.441504,3783827836.264690,2019-09-24,eos,6
1569283200000,0.998735,21295525547.073647,3554410705.845131,2019-09-24,tether,7
1569283200000,19.295565,132462987.440565,2998456699.909102,2019-09-24,binancecoin,8
1569283200000,113.701929,294079847.968894,2053545777.995063,2019-09-24,bitcoin-cash-sv,9
1569283200000,0.046405,98946687.125340,1443968465.225473,2019-09-24,cardano,10
1569283200000,0.063045,243564135.067107,1265945051.216662,2019-09-24,stellar,11
1569283200000,68.499513,94205186.197216,1179816426.588171,2019-09-24,monero,12
1569283200000,0.016071,701121171.186722,1065504387.481572,2019-09-24,tron,13
1569283200000,1.059827,1867013.753023,1052421603.002259,2019-09-24,leo-token,14
1569283200000,3.759014,104040416.073488,924442769.816754,2019-09-24,huobi-token,15
1569283200000,1.050127,23981619.993321,848589058.809275,2019-09-24,tezos,16
1569283200000,86.787269,306409664.025296,785051295.295571,2019-09-24,dash,17
1569283200000,0.278147,5822478.721121,773878897.888492,2019-09-24,iota,18
1569283200000,2.573075,41375613.982446,771956399.414639,2019-09-24,okb,19
1569283200000,5.813825,627915692.060199,661788271.560516,2019-09-24,ethereum-classic,20
1569283200000,1.797696,145970463.213923,654948073.481725,2019-09-24,chainlink,21
1569283200000,2.579449,122621429.054505,633680168.080868,2019-09-24,cosmos,22
1569283200000,8.624093,199143552.493529,607844176.810629,2019-09-24,neo,23
1569283200000,0.740553,94545718.755496,482322720.660920,2019-09-24,ontology,24
1569283200000,0.038194,8210167.422666,391304532.241466,2019-09-24,crypto-com-chain,25
1569283200000,1.000634,203393702.996585,390231911.642134,2019-09-24,usd-coin,26
1569283200000,44.033082,241021137.686090,329421852.036748,2019-09-24,zcash,27
1569283200000,0.002468,57809623.257631,299408312.049142,2019-09-24,dogecoin,28
1569283200000,0.185950,30432197.084411,249371262.541425,2019-09-24,basic-attention-token,29
1569283200000,0.999957,317368123.143496,238783778.862581,2019-09-24,paxos-standard,30
1569283200000,0.003927,36005617.572944,217794303.680169,2019-09-24,vechain,31
1569283200000,20.474451,13541109.590933,213708351.220060,2019-09-24,decred,32
1569283200000,1.957152,169087528.526089,188153521.434986,2019-09-24,qtum,33
1569283200000,1.000106,354090438.196509,185444200.073645,2019-09-24,true-usd,34
1569283200000,0.000804,8374969.072015,143325935.502580,2019-09-24,holotoken,35
1569283200000,0.031547,23901786.896552,141510557.208141,2019-09-24,ravencoin,36
1569283200000,1.448845,11169919.723018,127398195.061847,2019-09-24,kucoin-shares,37
1569283200000,0.930903,3780164.293921,126196890.508680,2019-09-24,lisk,38
1569283200000,0.209435,20205109.776370,126043494.091524,2019-09-24,0x,39
1569283200000,0.873759,1478413.881235,116330134.475126,2019-09-24,nano,40
1569283200000,0.268637,49680188.707405,108505326.261524,2019-09-24,algorand,41
1569283200000,0.008644,6128484.267782,106639542.975568,2019-09-24,digibyte,42
1569283200000,0.199358,20278649.752002,100011789.883085,2019-09-24,icon,43
1569283200000,1.000268,33985540.241459,100005501.020709,2019-09-24,waves,44
1569283200000,0.098603,3523158.535542,98622651.218356,2019-09-24,theta-token,45
1569283200000,0.997980,23625974.594039,85876116.526089,2019-09-24,sai,46
1569283200000,0.001907,6567726.284100,80102323.514363,2019-09-24,siacoin,47
1569283200000,7.639560,5098370.334945,75803096.044996,2019-09-24,quant-network,48
1569283200000,0.006190,17815988.684319,74371812.719991,2019-09-24,iostoken,49
1569283200000,1.116775,3339375.773837,67158307.549817,2019-09-24,swipe,50
1569283200000,0.037819,11326591.125457,67114068.602015,2019-09-24,hedera-hashgraph,51
1569283200000,0.004065,1637203.190546,65418858.336573,2019-09-24,verge,52
1569283200000,0.125540,4672434.490847,61350121.469653,2019-09-24,rif-token,53
1569283200000,0.061017,3347396.278396,61017035.199058,2019-09-24,ardor,54
1569283200000,0.006333,13674655.821698,59183714.376132,2019-09-24,zilliqa,55
1569283200000,0.066512,3667475.701655,58357647.052418,2019-09-24,enjincoin,56
1569283200000,0.057987,8908555.361991,55447121.284298,2019-09-24,golem,57
1569283200000,0.096445,8611993.880729,54144542.231401,2019-09-24,nexo,58
1569283200000,0.014494,23632235.852457,51356634.740903,2019-09-24,status,59
1569283200000,0.156434,342395.304214,50722266.878656,2019-09-24,steem,60
1569283200000,0.000215,6700322.745245,45098082.830112,2019-09-24,wink,61
1569283200000,0.032918,10782036.320768,43698314.414605,2019-09-24,decentraland,62
1569283200000,0.449743,54545.374894,38732337.314223,2019-09-24,havven,63
1569283200000,0.080476,8393712.050572,37135717.274854,2019-09-24,aelf,64
1569283200000,0.036035,4446625.471227,34688036.226469,2019-09-24,loopring,65
1569283200000,0.036143,109425.381637,34325660.616090,2019-09-24,wax,66
1569283200000,0.341155,432699.789242,33987128.561162,2019-09-24,stratis,67
1569283200000,2.262041,3810475.091585,32821116.022803,2019-09-24,elastos,68
1569283200000,0.000441,473171.322335,32798486.734662,2019-09-24,dent,69
1569283200000,0.020466,58.961052,31853368.931591,2019-09-24,compound-usd-coin,70
1569283200000,4.068515,3923323.415063,30010397.236559,2019-09-24,zencash,71
1569283200000,0.209766,389181.164568,29944480.070342,2019-09-24,ark,72
1569283200000,0.449023,2377428.545194,29190780.933072,2019-09-24,gxchain,73
1569283200000,0.007649,7496749.888405,29124806.744515,2019-09-24,quark-chain,74
1569283200000,0.390284,3346489.830321,27257012.385722,2019-09-24,bancor,75
1569283200000,0.012298,5101774.333038,26967501.140878,2019-09-24,matic-network,76
1569283200000,0.043346,4067192.414806,26810617.059505,2019-09-24,civic,77
1569283200000,0.303449,4555175.817076,24275891.509182,2019-09-24,tokenize-xchange,78
1569283200000,0.348241,764748.043759,22533311.724669,2019-09-24,tomochain,79
