timestamp,price,volume,market_cap,date,coin_id,rank
1567900800000,10461.547731,18658457493.748917,187490153206.329590,2019-09-08,bitcoin,1
1567900800000,177.852589,7289035615.537996,19145726416.543644,2019-09-08,ethereum,2
1567900800000,0.259425,1169054717.104201,11151281780.004286,2019-09-08,ripple,3
1567900800000,300.116901,1766841915.903435,5399513110.294703,2019-09-08,bitcoin-cash,4
1567900800000,68.693512,2887691012.682690,4341810268.672753,2019-09-08,litecoin,5
1567900800000,3.571567,3172309137.507079,3663378253.461461,2019-09-08,eos,6
1567900800000,1.000122,21662890657.025864,3561514297.225289,2019-09-08,tether,7
1567900800000,22.405262,177772830.639866,3484794625.062804,2019-09-08,binancecoin,8
1567900800000,134.412950,427468622.514690,2417808664.734458,2019-09-08,bitcoin-cash-sv,9
1567900800000,0.045821,67058124.936145,1425532107.266751,2019-09-08,cardano,10
1567900800000,78.011366,68399570.660195,1341624220.276000,2019-09-08,monero,11
1567900800000,0.059251,170926289.231773,1170033553.480081,2019-09-08,stellar,12
1567900800000,1.058688,1749028.776338,1052591704.285157,2019-09-08,leo-token,13
1567900800000,0.015397,572784172.653527,1018330245.598937,2019-09-08,tron,14
1567900800000,1.026695,14100380.674290,828249683.843288,2019-09-08,tezos,15
1567900800000,2.691502,56097695.277897,807167237.860921,2019-09-08,okb,16
1567900800000,83.820107,292986337.762262,757017744.193934,2019-09-08,dash,17
1567900800000,6.681280,863876558.321080,756940771.663316,2019-09-08,ethereum-classic,18
1567900800000,0.241085,3712709.702193,670102353.789071,2019-09-08,iota,19
1567900800000,1.766384,83910018.940957,643736163.640080,2019-09-08,chainlink,20
1567900800000,9.068861,179594813.692841,639845284.878635,2019-09-08,neo,21
1567900800000,2.178562,147399230.282466,531653080.638402,2019-09-08,cosmos,22
1567900800000,0.713754,47027772.528335,464357803.126463,2019-09-08,ontology,23
1567900800000,0.998206,330648071.708078,445772728.634618,2019-09-08,usd-coin,24
1567900800000,0.040921,4353032.907903,383198732.222733,2019-09-08,crypto-com-chain,25
1567900800000,46.970890,172825618.873381,345921952.144410,2019-09-08,zcash,26
1567900800000,0.002491,59710288.416454,301654506.662967,2019-09-08,dogecoin,27
1567900800000,24.251690,12231897.181646,251080652.963804,2019-09-08,decred,28
1567900800000,0.996903,378991425.701380,236934096.781947,2019-09-08,paxos-standard,29
1567900800000,0.174289,22597078.191327,232148727.651462,2019-09-08,basic-attention-token,30
1567900800000,0.003846,32936339.543822,213271790.145699,2019-09-08,vechain,31
1567900800000,0.997928,319052451.302269,198390194.824214,2019-09-08,true-usd,32
1567900800000,2.024954,219804519.895454,194397119.531536,2019-09-08,qtum,33
1567900800000,1.067863,3046719.635355,144190816.354803,2019-09-08,lisk,34
1567900800000,0.000802,6637911.029845,142478921.496799,2019-09-08,holotoken,35
1567900800000,0.031831,15255281.777501,139069191.656340,2019-09-08,ravencoin,36
1567900800000,1.459709,16356172.808800,128580957.938856,2019-09-08,kucoin-shares,37
1567900800000,0.370783,65907939.805756,125926061.852771,2019-09-08,algorand,38
1567900800000,0.934322,2125659.081201,124496850.921385,2019-09-08,nano,39
1567900800000,1.066928,6684714.635373,106731728.735350,2019-09-08,waves,40
1567900800000,0.104350,7063466.829366,104347579.804406,2019-09-08,theta-token,41
1567900800000,0.207965,26223655.620502,102493137.968519,2019-09-08,icon,42
1567900800000,0.164797,62080451.877387,98957606.324366,2019-09-08,0x,43
1567900800000,0.007965,1534223.189789,97474143.278103,2019-09-08,digibyte,44
1567900800000,0.006977,14671051.312393,83820797.612125,2019-09-08,iostoken,45
1567900800000,0.001833,5379310.663978,77152744.039192,2019-09-08,siacoin,46
1567900800000,0.004521,1333687.389545,71997368.099593,2019-09-08,verge,47
1567900800000,0.080156,5099727.501071,70559092.699545,2019-09-08,enjincoin,48
1567900800000,0.142315,3532241.654588,68016365.508643,2019-09-08,rif-token,49
1567900800000,0.006829,10272806.573958,62809972.830226,2019-09-08,zilliqa,50
1567900800000,0.058714,4316493.771580,56627424.809500,2019-09-08,golem,51
1567900800000,0.055550,1962545.602954,55494179.396350,2019-09-08,ardor,52
1567900800000,0.015506,24997353.712551,54959603.796667,2019-09-08,status,53
1567900800000,0.000261,11279460.889145,54793111.510504,2019-09-08,wink,54
1567900800000,0.168403,799966.656008,54620593.779109,2019-09-08,steem,55
1567900800000,5.223902,2726133.963308,52030672.519163,2019-09-08,quant-network,56
1567900800000,0.084026,7081604.246912,47050867.363938,2019-09-08,nexo,57
1567900800000,0.032329,12800758.454124,42912059.960827,2019-09-08,decentraland,58
1567900800000,0.043125,106298.990919,40955527.403450,2019-09-08,wax,59
1567900800000,0.010701,5984623.253628,40670496.871749,2019-09-08,quark-chain,60
1567900800000,0.084172,14344519.963170,38827653.322539,2019-09-08,aelf,61
1567900800000,0.384088,821951.009079,38207044.084823,2019-09-08,stratis,62
1567900800000,0.370096,11492.380589,33934499.840984,2019-09-08,havven,63
1567900800000,0.011193,20599749.410090,33707394.161361,2019-09-08,chiliz,64
1567900800000,0.034494,3400710.128403,33191306.989442,2019-09-08,loopring,65
1567900800000,0.000445,759092.261878,32751121.818381,2019-09-08,dent,66
1567900800000,0.223576,549602.272643,31917222.548278,2019-09-08,ark,67
1567900800000,4.161859,5153441.284293,30290998.792487,2019-09-08,zencash,68
1567900800000,0.013732,7799496.118873,30049379.887392,2019-09-08,matic-network,69
1567900800000,0.414098,2146061.007335,26725552.382446,2019-09-08,tomochain,70
1567900800000,0.008834,3116693.748269,24407707.983973,2019-09-08,harmony,71
1567900800000,0.304373,6414158.729952,24349874.599973,2019-09-08,tokenize-xchange,72
1567900800000,0.381414,1043630.902534,22857132.837587,2019-09-08,swipe,73
1567900800000,0.052629,3373992.041294,22490311.408857,2019-09-08,power-ledger,74
1567900800000,0.322377,3555825.612429,22489242.490511,2019-09-08,bancor,75
1567900800000,4.870373,2517.031808,20600800.783549,2019-09-08,numeraire,76
1567900800000,1.404319,865342.714127,19572899.671142,2019-09-08,gas,77
1567900800000,0.387210,9035644.068736,19529104.034576,2019-09-08,metal,78
1567900800000,0.027633,785557.869196,18814043.701810,2019-09-08,singularitynet,79
1567900800000,0.184866,11995980.487202,18226052.192202,2019-09-08,arcblock,80
1567900800000,0.005541,4803278.932342,18033254.547383,2019-09-08,celer-network,81
1567900800000,0.051472,2382966.880840,17507591.563660,2019-09-08,fetch-ai,82
1567900800000,0.004063,716501.929964,16740070.615684,2019-09-08,iotex,83
1567900800000,0.002417,1590323.645431,16548430.490999,2019-09-08,reserve-rights-token,84
