timestamp,price,volume,market_cap,date,coin_id,rank
1568160000000,10121.102297,17425806760.661724,181228983504.8709,2019-09-11,bitcoin,1
1568160000000,180.149392,6808322892.822258,19398770840.284206,2019-09-11,ethereum,2
1568160000000,0.258897,1220665019.592853,11139211367.506126,2019-09-11,ripple,3
1568160000000,304.499189,1888140408.049479,5479396258.476165,2019-09-11,bitcoin-cash,4
1568160000000,70.771765,3043673269.776488,4470146664.232962,2019-09-11,litecoin,5
1568160000000,3.779443,2604943637.900132,3877061148.082535,2019-09-11,eos,6
1568160000000,1.001119,19868520825.11843,3564613948.539127,2019-09-11,tether,7
1568160000000,21.798841,132256912.96992,3389666393.227596,2019-09-11,binancecoin,8
1568160000000,126.600748,457033345.340473,2277949001.652536,2019-09-11,bitcoin-cash-sv,9
1568160000000,0.046553,78782522.446526,1448065034.157536,2019-09-11,cardano,10
1568160000000,72.220075,85062856.712823,1241937567.362545,2019-09-11,monero,11
1568160000000,0.05875,147016953.122882,1160160659.058466,2019-09-11,stellar,12
1568160000000,1.057719,5227246.671672,1051400911.416493,2019-09-11,leo-token,13
1568160000000,0.015618,634287292.347996,1032456792.143716,2019-09-11,tron,14
1568160000000,2.753239,78458884.289921,826133559.971913,2019-09-11,okb,15
1568160000000,1.021987,10656043.35242,823986082.242411,2019-09-11,tezos,16
1568160000000,82.977231,277215541.084267,749644118.732094,2019-09-11,dash,17
1568160000000,6.529009,615577479.54573,739963796.389226,2019-09-11,ethereum-classic,18
1568160000000,0.238961,3210195.87518,663992038.128454,2019-09-11,iota,19
1568160000000,1.806222,133593382.35021,657800630.095429,2019-09-11,chainlink,20
1568160000000,2.581551,183720937.997836,628591978.38719,2019-09-11,cosmos,21
1568160000000,8.859499,175280134.641099,624706890.110343,2019-09-11,neo,22
1568160000000,0.761992,74181899.197075,495941607.303773,2019-09-11,ontology,23
1568160000000,0.998769,352997077.467294,438282022.301844,2019-09-11,usd-coin,24
1568160000000,0.038018,7977625.308823,369247806.479143,2019-09-11,crypto-com-chain,25
1568160000000,45.065615,161685357.080462,332851646.402969,2019-09-11,zcash,26
1568160000000,0.002447,53758490.295528,296218575.309292,2019-09-11,dogecoin,27
1568160000000,22.817366,11746730.303342,236251550.992771,2019-09-11,decred,28
1568160000000,1.000716,517461906.715828,234394451.299926,2019-09-11,paxos-standard,29
1568160000000,0.172676,26686592.34358,231257061.942245,2019-09-11,basic-attention-token,30
1568160000000,0.003905,34325240.405234,216505795.191387,2019-09-11,vechain,31
1568160000000,2.026827,168178750.757167,194585485.882832,2019-09-11,qtum,32
1568160000000,1.001601,502102958.279813,194518871.391556,2019-09-11,true-usd,33
1568160000000,0.000855,7614082.0151,151920004.271368,2019-09-11,holotoken,34
1568160000000,1.542538,9935099.037421,135773537.171531,2019-09-11,kucoin-shares,35
1568160000000,1.004365,4022903.522777,135659905.963596,2019-09-11,lisk,36
1568160000000,0.031001,14180994.728392,134824167.042975,2019-09-11,ravencoin,37
1568160000000,0.364862,58006715.07775,128129086.511718,2019-09-11,algorand,38
1568160000000,0.907178,2266641.117425,120680846.267378,2019-09-11,nano,39
