timestamp,price,volume,market_cap,date,coin_id,rank
1567296000000,9607.289264,15364904438.864746,172069023390.102203,2019-09-01,bitcoin,1
1567296000000,172.072969,6422265680.054329,18507223778.142097,2019-09-01,ethereum,2
1567296000000,0.257759,1016109451.277277,11079217477.103878,2019-09-01,ripple,3
1567296000000,279.295453,1561868027.639664,5021254542.207519,2019-09-01,bitcoin-cash,4
1567296000000,64.334420,2700765104.206682,4060570098.643615,2019-09-01,litecoin,5
1567296000000,1.001545,29438620417.681175,3564804964.092524,2019-09-01,tether,6
1567296000000,3.329149,1967925041.520957,3391012604.169920,2019-09-01,eos,7
1567296000000,21.135524,161113947.483002,3301687996.659328,2019-09-01,binancecoin,8
1567296000000,129.333528,347410910.804613,2321938334.220768,2019-09-01,bitcoin-cash-sv,9
1567296000000,0.044881,96161823.441979,1396454704.968076,2019-09-01,cardano,10
1567296000000,0.062730,110403119.430160,1232189932.081642,2019-09-01,stellar,11
1567296000000,67.422550,318356331.117835,1158573405.529168,2019-09-01,monero,12
1567296000000,1.136954,3492549.638605,1129729374.975290,2019-09-01,leo-token,13
1567296000000,0.015525,523327428.943605,1024664148.302312,2019-09-01,tron,14
1567296000000,3.872916,74114131.085044,951276582.647994,2019-09-01,huobi-token,15
1567296000000,1.036941,6392606.199715,835518713.700731,2019-09-01,tezos,16
1567296000000,2.460409,74052487.978528,738122775.008134,2019-09-01,okb,17
1567296000000,79.860980,308471575.566739,720372485.083363,2019-09-01,dash,18
1567296000000,6.270217,873933953.125051,709407807.302995,2019-09-01,ethereum-classic,19
1567296000000,0.246758,4199561.458416,685872286.366022,2019-09-01,iota,20
1567296000000,1.782011,45877647.860851,649088568.352637,2019-09-01,chainlink,21
1567296000000,8.795058,160706424.164183,620296086.973319,2019-09-01,neo,22
1567296000000,2.029302,105200395.930316,494046889.835408,2019-09-01,cosmos,23
1567296000000,0.714542,39806233.202129,465059002.521945,2019-09-01,ontology,24
1567296000000,0.999578,5564679729.738487,453695805.485937,2019-09-01,usd-coin,25
1567296000000,0.038969,6439060.710833,365301267.832318,2019-09-01,crypto-com-chain,26
1567296000000,44.679388,143328658.279374,326813251.190938,2019-09-01,zcash,27
1567296000000,0.002468,47715637.173096,298721760.449564,2019-09-01,dogecoin,28
