timestamp,price,volume,market_cap,date,coin_id,rank
1567814400000,10350.748326,23555216964.156410,185513074361.891876,2019-09-07,bitcoin,1
1567814400000,169.422867,7990465595.274032,18244685096.248436,2019-09-07,ethereum,2
1567814400000,0.252131,1283660171.604796,10837405622.518385,2019-09-07,ripple,3
1567814400000,287.131697,1688047285.158474,5165750723.777987,2019-09-07,bitcoin-cash,4
1567814400000,65.110597,2844608015.128370,4115749109.519369,2019-09-07,litecoin,5
1567814400000,1.000816,26244293343.388821,3565228317.265730,2019-09-07,tether,6
1567814400000,22.182334,221300246.331425,3451665409.028583,2019-09-07,binancecoin,7
1567814400000,3.218000,2470385379.550640,3300690146.261898,2019-09-07,eos,8
1567814400000,130.941353,502758495.856749,2355298297.788873,2019-09-07,bitcoin-cash-sv,9
1567814400000,0.044310,74245105.061822,1378821430.856441,2019-09-07,cardano,10
1567814400000,75.402967,75069338.548948,1296831246.622136,2019-09-07,monero,11
1567814400000,0.058483,142305066.973906,1155185377.087213,2019-09-07,stellar,12
1567814400000,1.058867,2380076.004929,1052639266.694507,2019-09-07,leo-token,13
1567814400000,0.014243,524235667.549632,942431590.810779,2019-09-07,tron,14
1567814400000,2.679313,61332178.756199,803815081.019675,2019-09-07,okb,15
1567814400000,0.994683,11142908.596131,802319713.917408,2019-09-07,tezos,16
1567814400000,6.728590,752457064.258268,763424633.956619,2019-09-07,ethereum-classic,17
1567814400000,80.167897,327627544.577561,723937648.382334,2019-09-07,dash,18
1567814400000,0.230893,5282088.251818,641779828.213048,2019-09-07,iota,19
1567814400000,1.727276,84716024.436661,629430554.088214,2019-09-07,chainlink,20
1567814400000,8.718326,208009731.485441,615466934.517388,2019-09-07,neo,21
1567814400000,2.037325,134240460.222023,497126522.189873,2019-09-07,cosmos,22
1567814400000,0.690598,47319867.428716,449501993.537488,2019-09-07,ontology,23
1567814400000,1.000249,360335012.605316,446511030.873571,2019-09-07,usd-coin,24
1567814400000,0.040989,10414167.015671,383761281.153342,2019-09-07,crypto-com-chain,25
1567814400000,45.985685,200021962.198520,338443177.043199,2019-09-07,zcash,26
1567814400000,0.002501,55767902.576876,302848141.964931,2019-09-07,dogecoin,27
1567814400000,24.049533,12219763.492245,248933253.450297,2019-09-07,decred,28
1567814400000,0.999925,454419959.695286,237699664.781083,2019-09-07,paxos-standard,29
1567814400000,0.166921,22799667.069167,222416127.453692,2019-09-07,basic-attention-token,30
1567814400000,0.003774,31443309.093913,209317272.120064,2019-09-07,vechain,31
1567814400000,1.000188,545792638.338397,198593158.403252,2019-09-07,true-usd,32
1567814400000,1.949886,171567059.692332,187309276.853125,2019-09-07,qtum,33
1567814400000,0.000793,7629018.065629,140896387.997725,2019-09-07,holotoken,34
1567814400000,1.016459,3413058.511332,137237183.813553,2019-09-07,lisk,35
1567814400000,0.031074,15449421.849410,135630931.890199,2019-09-07,ravencoin,36
1567814400000,1.500267,16289527.960153,132153625.390229,2019-09-07,kucoin-shares,37
1567814400000,0.880522,2376830.007733,117327980.178622,2019-09-07,nano,38
1567814400000,0.347854,70769646.878481,116653919.608244,2019-09-07,algorand,39
1567814400000,0.110329,2004595.871225,110339864.098088,2019-09-07,theta-token,40
1567814400000,1.048654,8560525.663490,104891853.696946,2019-09-07,waves,41
1567814400000,0.008006,2356843.143923,97963781.759142,2019-09-07,digibyte,42
1567814400000,0.192792,19029541.399391,95016641.142105,2019-09-07,icon,43
1567814400000,0.156865,42814589.167701,94204172.014661,2019-09-07,0x,44
1567814400000,0.006883,21578585.768504,82713994.986606,2019-09-07,iostoken,45
1567814400000,0.001733,4568801.111679,72873797.429384,2019-09-07,siacoin,46
1567814400000,0.080733,7824097.959688,70749241.973323,2019-09-07,enjincoin,47
1567814400000,0.142632,4505254.640101,68162617.592048,2019-09-07,rif-token,48
1567814400000,0.004260,1000400.233286,67853336.812914,2019-09-07,verge,49
1567814400000,0.006946,9408451.110004,63116773.866979,2019-09-07,zilliqa,50
1567814400000,0.057427,3894898.951916,55552541.770587,2019-09-07,golem,51
1567814400000,0.169854,1034546.790142,55091383.792419,2019-09-07,steem,52
1567814400000,0.054248,1643431.858342,54191377.531496,2019-09-07,ardor,53
1567814400000,0.015200,33707160.991758,54090070.840822,2019-09-07,status,54
1567814400000,0.000257,11093241.638888,53962373.356583,2019-09-07,wink,55
1567814400000,5.278652,2979357.264680,52078570.313487,2019-09-07,quant-network,56
1567814400000,0.079965,8280506.544594,45088409.275962,2019-09-07,nexo,57
1567814400000,0.031685,16898919.725770,42065695.753771,2019-09-07,decentraland,58
1567814400000,0.010295,7266081.431666,41216441.928808,2019-09-07,quark-chain,59
1567814400000,0.040993,116552.262843,38931660.723657,2019-09-07,wax,60
1567814400000,0.082458,15243402.471573,38034308.664080,2019-09-07,aelf,61
1567814400000,0.374437,923240.323739,37269925.995985,2019-09-07,stratis,62
1567814400000,0.366699,95823.677445,33622959.781767,2019-09-07,havven,63
1567814400000,0.033311,3644650.313971,32058694.501573,2019-09-07,loopring,64
1567814400000,0.000435,750658.644371,31997567.695136,2019-09-07,dent,65
1567814400000,0.213483,595942.170650,30495999.307992,2019-09-07,ark,66
1567814400000,0.013617,18938376.154655,29853630.101076,2019-09-07,matic-network,67
1567814400000,4.036011,4564148.822053,29398013.304264,2019-09-07,zencash,68
1567814400000,0.401001,2062078.918472,25844495.098771,2019-09-07,tomochain,69
1567814400000,0.008388,23726478.028113,25254061.579643,2019-09-07,chiliz,70
1567814400000,0.008938,6402958.832065,25185568.506966,2019-09-07,harmony,71
1567814400000,0.328513,4057222.665394,22928987.176222,2019-09-07,bancor,72
1567814400000,0.279591,1680062.278468,22367283.182682,2019-09-07,tokenize-xchange,73
1567814400000,0.051210,7716273.699268,21907738.500898,2019-09-07,power-ledger,74
1567814400000,0.341267,1233548.792793,20361320.754417,2019-09-07,swipe,75
1567814400000,0.381241,13183780.395580,19228643.971479,2019-09-07,metal,76
1567814400000,4.503013,3457.211783,19065211.061751,2019-09-07,numeraire,77
1567814400000,1.359541,786747.318361,18944240.908076,2019-09-07,gas,78
1567814400000,0.027604,1327875.682221,18793982.694891,2019-09-07,singularitynet,79
1567814400000,0.179739,4837995.781115,17803101.460866,2019-09-07,arcblock,80
1567814400000,0.005356,5614847.816102,17482597.879342,2019-09-07,celer-network,81
1567814400000,0.049760,3836503.381056,16925497.328903,2019-09-07,fetch-ai,82
1567814400000,0.002429,1874283.825232,16634765.804987,2019-09-07,reserve-rights-token,83
1567814400000,0.003981,1198391.018193,16319970.421813,2019-09-07,iotex,84
1567814400000,13.553118,44804.660245,14970638.624730,2019-09-07,gnosis,85
1567814400000,0.000439,120451.826313,14634021.790656,2019-09-07,telcoin,86
1567814400000,0.002425,148518.391199,14570160.460076,2019-09-07,funfair,87
1567814400000,1.090813,876204.504307,13407178.578782,2019-09-07,stasis-eurs,88
1567814400000,0.037255,4576359.708102,12767353.007260,2019-09-07,civic,89
1567814400000,0.173727,105884.640993,12166712.754489,2019-09-07,iexec-rlc,90
1567814400000,0.003034,2857447.475236,12137473.966341,2019-09-07,ankr,91
1567814400000,0.155032,430619.203870,10698138.947155,2019-09-07,quantum-resistant-ledger,92
1567814400000,0.003558,3113.467762,10553885.771698,2019-09-07,medibloc,93
1567814400000,0.009155,817986.164237,10353478.761492,2019-09-07,constellation-labs,94
1567814400000,0.980781,6081676.935685,9175502.035334,2019-09-07,gemini-dollar,95
1567814400000,0.073291,1193673.389230,8206002.889145,2019-09-07,aergo,96
1567814400000,0.143240,68692.829213,7907900.924474,2019-09-07,propy,97
1567814400000,0.010211,196585.111693,7453022.900474,2019-09-07,request-network,98
1567814400000,0.084468,6416664.563543,6372228.290510,2019-09-07,zelcash,99
1567814400000,0.001276,2169974.079968,5249485.089882,2019-09-07,swftcoin,100
1567814400000,0.017730,2273222.483375,4827611.451326,2019-09-07,ocean-protocol,101
1567814400000,0.108112,7324.523995,4812463.218019,2019-09-07,verus-coin,102
1567814400000,0.401402,3416.872483,4730817.303802,2019-09-07,zano,103
1567814400000,0.001626,6138.773644,4336726.387514,2019-09-07,blockv,104
1567814400000,0.029851,1230002.082163,4155186.182632,2019-09-07,bitmart-token,105
1567814400000,0.016276,762467.743229,4140262.066524,2019-09-07,stp-network,106
1567814400000,0.000517,5045.618664,4136426.385510,2019-09-07,xyo-network,107
1567814400000,0.035010,2464123.464373,3926027.279471,2019-09-07,chromaway,108
1567814400000,0.012323,9585.529992,3535700.944136,2019-09-07,origintrail,109
1567814400000,0.023376,1017570.305321,1932839.255130,2019-09-07,coti,110
1567814400000,0.018288,24381.039990,1573807.515848,2019-09-07,thorchain,111
1567814400000,0.014453,892351.835555,1341852.885770,2019-09-07,coinex-token,112
1567814400000,0.247402,799187.567316,953234.720233,2019-09-07,prometeus,113
1567814400000,0.007683,1141.740851,653081.913423,2019-09-07,hunt-token,114
1567814400000,0.805603,133.561561,639010.205613,2019-09-07,ergo,115
1567814400000,0.001127,46563.167692,28224.170954,2019-09-07,tokpie,116
