timestamp,price,volume,market_cap,date,coin_id,rank
1713225600000,63430.571457,42796604938.034233,1247928896840.997070,2024-04-16,bitcoin,1
1713225600000,3101.190736,23408068977.225063,372249695864.178101,2024-04-16,ethereum,2
1713225600000,0.999864,46357690689.487724,107841139879.758682,2024-04-16,tether,3
1713225600000,553.301763,1923606613.709850,85011167550.372635,2024-04-16,binancecoin,4
1713225600000,138.413849,6284717504.940342,61710007812.604202,2024-04-16,solana,5
1713225600000,1.000701,9859974452.519487,32413375843.188736,2024-04-16,usd-coin,6
1713225600000,3097.454295,165650304.350775,29067460316.034313,2024-04-16,staked-ether,7
1713225600000,0.497456,2330506723.727513,27395426321.647232,2024-04-16,ripple,8
1713225600000,0.161709,3912933591.854254,23225387536.787003,2024-04-16,dogecoin,9
1713225600000,6.552255,630165326.634833,22761742824.934551,2024-04-16,the-open-network,10
1713225600000,0.460313,725890529.305901,16238863615.034491,2024-04-16,cardano,11
1713225600000,35.152203,972984163.852192,13289167018.490644,2024-04-16,avalanche-2,12
1713225600000,0.000022,1095234410.923460,12887393561.539721,2024-04-16,shiba-inu,13
1713225600000,507.805335,830619734.700391,9980576046.275848,2024-04-16,bitcoin-cash,14
1713225600000,63468.042894,356684508.903797,9832741000.479471,2024-04-16,wrapped-bitcoin,15
1713225600000,0.111627,642872021.389976,9769902952.155891,2024-04-16,tron,16
1713225600000,6.713768,373839487.992232,9072251762.625059,2024-04-16,polkadot,17
1713225600000,13.576761,691638005.010080,7964871592.917871,2024-04-16,chainlink,18
1713225600000,0.707589,531955401.346721,6563786854.525030,2024-04-16,matic-network,19
1713225600000,78.112637,793465317.172079,5805964000.125174,2024-04-16,litecoin,20
1713225600000,12.334176,241456180.321183,5697499257.169888,2024-04-16,internet-computer,21
1713225600000,5.222477,736864746.655155,5558608466.050918,2024-04-16,near,22
1713225600000,5.910046,2239953.021000,5486021545.761290,2024-04-16,leo-token,23
1713225600000,7.253921,271475799.614800,5459439234.142981,2024-04-16,uniswap,24
1713225600000,0.998922,467877611.556462,5012528751.229344,2024-04-16,dai,25
1713225600000,0.999041,9240682035.258375,3979875674.147822,2024-04-16,first-digital-usd,26
1713225600000,9.138331,246110015.443358,3881163866.432706,2024-04-16,aptos,27
