timestamp,price,volume,market_cap,date,coin_id,rank
1713312000000,63720.501587,42157169474.395195,1253670904297.491699,2024-04-17,bitcoin,1
1713312000000,3083.706015,19716139064.539349,370234131392.065613,2024-04-17,ethereum,2
1713312000000,0.999818,43600477154.513214,108064659123.578140,2024-04-17,tether,3
1713312000000,536.834880,1724799037.089404,82504700022.412460,2024-04-17,binancecoin,4
1713312000000,136.416049,5769425609.624948,60978610966.598648,2024-04-17,solana,5
1713312000000,0.999784,9466825927.106438,32587980460.820240,2024-04-17,usd-coin,6
1713312000000,3077.541942,122134124.321428,28914024596.313648,2024-04-17,staked-ether,7
1713312000000,0.496434,1875946816.373280,27380210300.230759,2024-04-17,ripple,8
1713312000000,0.155912,2671750826.580929,22473131150.826248,2024-04-17,dogecoin,9
1713312000000,6.336312,502135594.836093,22060672135.837013,2024-04-17,the-open-network,10
1713312000000,0.458359,526885840.374024,16195959201.198883,2024-04-17,cardano,11
1713312000000,0.000023,883515137.915161,13384627336.223907,2024-04-17,shiba-inu,12
1713312000000,34.786574,778786733.765507,13156884087.164627,2024-04-17,avalanche-2,13
1713312000000,63708.939824,332063786.846658,9879998274.702406,2024-04-17,wrapped-bitcoin,14
1713312000000,0.111832,574998543.783566,9796999139.555099,2024-04-17,tron,15
1713312000000,487.245207,714600691.378514,9598671982.260378,2024-04-17,bitcoin-cash,16
1713312000000,6.700735,254977307.303704,9073251537.444994,2024-04-17,polkadot,17
1713312000000,13.504620,498128270.038748,7928193029.367029,2024-04-17,chainlink,18
1713312000000,0.703449,370229023.893043,6526449458.436104,2024-04-17,matic-network,19
1713312000000,79.804759,535739640.037987,5942438795.221166,2024-04-17,litecoin,20
1713312000000,5.497212,738789351.488444,5863719014.900907,2024-04-17,near,21
1713312000000,12.236403,213862221.166049,5660417332.995779,2024-04-17,internet-computer,22
1713312000000,5.876915,1572501.127309,5443953233.922462,2024-04-17,leo-token,23
1713312000000,7.184043,241784768.577564,5419520569.523488,2024-04-17,uniswap,24
1713312000000,1.000226,618049721.238677,5114295026.491415,2024-04-17,dai,25
1713312000000,9.267571,193254887.667725,3939834913.714551,2024-04-17,aptos,26
1713312000000,0.999604,9143627863.032936,3908778262.975381,2024-04-17,first-digital-usd,27
1713312000000,26.179566,248218937.146443,3842437287.819906,2024-04-17,ethereum-classic,28
1713312000000,1.119449,84501827.051434,3653057358.046202,2024-04-17,mantle,29
1713312000000,2.398602,124752192.161769,3487993437.112974,2024-04-17,blockstack,30
1713312000000,57.238697,50387227.364493,3420400741.352938,2024-04-17,okb,31
1713312000000,0.126975,19316097.381574,3379175064.476850,2024-04-17,crypto-com-chain,32
1713312000000,500.354175,84115816.308455,3313923312.998218,2024-04-17,bittensor,33
1713312000000,6.072828,304252913.229025,3274391630.073108,2024-04-17,filecoin,34
1713312000000,8.162685,298623421.903851,3190445268.938058,2024-04-17,cosmos,35
1713312000000,8.268521,278631206.799318,3182218707.810195,2024-04-17,render-token,36
1713312000000,0.109577,99467708.369309,3165926459.970035,2024-04-17,stellar,37
1713312000000,1.153951,415204703.741544,3065200271.350187,2024-04-17,arbitrum,38
1713312000000,0.039984,131292670.181814,2907110997.032147,2024-04-17,vechain,39
1713312000000,0.079859,67135305.040615,2853890205.447470,2024-04-17,hedera-hashgraph,40
1713312000000,0.117826,48661850.861596,2720586322.851622,2024-04-17,kaspa,41
1713312000000,1.900051,80456930.699167,2702192877.451460,2024-04-17,immutable-x,42
1713312000000,2.684267,805321403.266951,2681843924.464823,2024-04-17,dogwifcoin,43
1713312000000,0.258533,113369405.321710,2444608480.564035,2024-04-17,the-graph,44
1713312000000,1.001290,82493312.109810,2356486950.853608,2024-04-17,ethena-usde,45
1713312000000,2.241487,277225568.496536,2347806882.872056,2024-04-17,optimism,46
1713312000000,0.000005,689476368.974080,2277329415.536952,2024-04-17,pepe,47
1713312000000,25.004376,156203007.897819,2254946480.489263,2024-04-17,injective-protocol,48
1713312000000,3194.661813,30737427.937872,2226599746.686083,2024-04-17,wrapped-eeth,49
1713312000000,122.237164,52642495.086476,2218186382.272403,2024-04-17,monero,50
1713312000000,2.109916,367324181.239260,2197033952.106111,2024-04-17,fetch-ai,51
1713312000000,2.327775,411883451.094025,2060123054.364729,2024-04-17,coredaoorg,52
1713312000000,2.035293,38359911.324524,2036662786.624045,2024-04-17,theta-token,53
1713312000000,11.330124,330292805.344653,2018630037.985608,2024-04-17,celestia,54
1713312000000,2.004808,64188288.814747,1789384370.022985,2024-04-17,lido-dao,55
1713312000000,3404.545984,5337251.241463,1768660749.425062,2024-04-17,rocket-pool-eth,56
1713312000000,5.088249,373462009.711655,1701765059.278604,2024-04-17,thorchain,57
1713312000000,1.183593,77302192.918357,1657484450.875897,2024-04-17,bitget-token,58
1713312000000,24.508889,85070213.730124,1606090792.150438,2024-04-17,arweave,59
1713312000000,1.225452,311456053.201548,1590823143.390039,2024-04-17,sui,60
1713312000000,0.041706,168995152.146167,1585291665.873937,2024-04-17,gala,61
1713312000000,3160.661661,10298552.615707,1532619411.158818,2024-04-17,mantle-staked-ether,62
1713312000000,103.356868,29387113.775361,1502515859.192386,2024-04-17,quant-network,63
1713312000000,0.027206,62870154.176906,1442252335.732224,2024-04-17,beam-2,64
1713312000000,0.174208,88215130.477987,1417583656.415412,2024-04-17,algorand,65
1713312000000,0.982916,997881440.316834,1403267148.060699,2024-04-17,ethena,66
1713312000000,0.000142,190004425.478059,1378925182.889378,2024-04-17,floki,67
1713312000000,0.487292,86301282.223421,1365039550.863614,2024-04-17,sei-network,68
1713312000000,19.324877,147653425.946910,1361423921.434251,2024-04-17,neo,69
1713312000000,9.276617,17733540.220237,1337310411.853916,2024-04-17,whitebit,70
1713312000000,67.070059,36291940.943221,1323393666.137358,2024-04-17,bitcoin-cash-sv,71
1713312000000,0.880603,44991321.541334,1321735100.135544,2024-04-17,flow,72
1713312000000,0.970487,171780503.210923,1311417063.126377,2024-04-17,jupiter-exchange-solana,73
1713312000000,86.917705,118772354.556803,1286375866.967520,2024-04-17,aave,74
1713312000000,0.000001,44584859.749655,1231911443.508920,2024-04-17,bittorrent,75
1713312000000,3078.387732,271491.162705,1225059413.436048,2024-04-17,ether-fi-staked-eth,76
1713312000000,0.031547,17261670.339673,1218599387.355450,2024-04-17,flare-networks,77
1713312000000,0.825123,427681938.997569,1192449336.176646,2024-04-17,ondo-finance,78
1713312000000,0.611189,171900381.628510,1101962934.820302,2024-04-17,wormhole,79
1713312000000,0.853534,202187765.113389,1095919874.257673,2024-04-17,singularitynet,80
1713312000000,13.684567,61392302.208886,1094084873.843929,2024-04-17,tokenize-xchange,81
1713312000000,40.374996,25291981.637000,1082784424.402935,2024-04-17,elrond-erd-2,82
1713312000000,0.000052,12289318.215704,1032979883.990724,2024-04-17,ecash,83
1713312000000,7.027066,66518437.165974,1007611153.406146,2024-04-17,axie-infinity,84
1713312000000,3.199126,26301065.044489,1004419458.273856,2024-04-17,ronin,85
1713312000000,2.129860,14274550.379550,988173411.515926,2024-04-17,dydx-chain,86
1713312000000,0.022356,94272101.551657,984376620.667685,2024-04-17,nervos-network,87
1713312000000,0.436545,108051879.628117,983514596.892577,2024-04-17,the-sandbox,88
1713312000000,1.001896,61379869.964403,980432765.738331,2024-04-17,tezos,89
1713312000000,0.000015,101077392.120740,974601482.170213,2024-04-17,bonk,90
1713312000000,5.109925,323128928.990122,963845913.882061,2024-04-17,worldcoin-wld,91
1713312000000,0.107576,103704512.278830,957596914.881661,2024-04-17,chiliz,92
1713312000000,2.884163,44238650.943747,945942764.217468,2024-04-17,havven,93
1713312000000,0.236964,89382233.273341,935632240.137142,2024-04-17,conflux-token,94
1713312000000,1.272446,145606368.855815,927822074.166269,2024-04-17,starknet,95
1713312000000,3.982865,9497058.543070,919358146.038339,2024-04-17,akash-network,96
1713312000000,6.816166,7725382.987369,909975039.482448,2024-04-17,gatechain-token,97
1713312000000,42.998390,299403013.130395,903249608.691866,2024-04-17,ordinals,98
1713312000000,0.018109,123938738.091492,878360416.673660,2024-04-17,jasmycoin,99
1713312000000,0.584020,68223224.546174,876910022.869632,2024-04-17,pyth-network,100
1713312000000,333.201950,4173672.254677,864440482.831624,2024-04-17,gnosis,101
1713312000000,0.748149,143424001.258724,858905688.027337,2024-04-17,eos,102
