timestamp,price,volume,market_cap,date,coin_id,rank
1713484800000,63461.592695,35901618166.423187,1249565911947.334717,2024-04-19,bitcoin,1
1713484800000,3064.911592,15776619346.387112,368394773234.489990,2024-04-19,ethereum,2
1713484800000,1.000217,56879433654.051666,109084372698.518921,2024-04-19,tether,3
1713484800000,551.580753,1851464362.011224,84807720112.927246,2024-04-19,binancecoin,4
1713484800000,142.131717,4473576346.080956,63576116897.510223,2024-04-19,solana,5
1713484800000,0.999830,9029975339.848408,33046053379.319664,2024-04-19,usd-coin,6
1713484800000,3063.006188,105421033.199295,28666053136.668022,2024-04-19,staked-ether,7
1713484800000,0.502630,1400559368.084402,27734895374.218739,2024-04-19,ripple,8
1713484800000,6.513109,472114655.480223,22608823147.686382,2024-04-19,the-open-network,9
1713484800000,0.151960,2067457010.661539,21840876244.963730,2024-04-19,dogecoin,10
1713484800000,0.457828,420467438.690940,16158304603.226149,2024-04-19,cardano,11
1713484800000,0.000023,440264215.475580,13428423826.318226,2024-04-19,shiba-inu,12
1713484800000,34.825577,652584606.155333,13153347918.981594,2024-04-19,avalanche-2,13
1713484800000,62855.842014,2031307216.899493,9763509685.548475,2024-04-19,wrapped-bitcoin,14
1713484800000,0.109279,464812795.247069,9582901482.930813,2024-04-19,tron,15
1713484800000,482.954407,423058774.666225,9518743118.601791,2024-04-19,bitcoin-cash,16
1713484800000,6.781199,193676503.531491,9193082945.920652,2024-04-19,polkadot,17
1713484800000,13.881634,423314996.123675,8148532830.654396,2024-04-19,chainlink,18
1713484800000,0.676529,334542490.798068,6283438636.751799,2024-04-19,matic-network,19
1713484800000,5.703475,609164464.248399,6093254420.033834,2024-04-19,near,20
1713484800000,80.773979,542186891.829714,6016266304.063928,2024-04-19,litecoin,21
1713484800000,12.782394,184691905.208175,5922571109.022252,2024-04-19,internet-computer,22
1713484800000,7.291196,158833094.255050,5499697578.143532,2024-04-19,uniswap,23
1713484800000,5.833088,1933044.634951,5406655256.280835,2024-04-19,leo-token,24
1713484800000,0.999790,285452645.201100,5053668572.647854,2024-04-19,dai,25
1713484800000,9.486736,185489675.570728,4031637885.957364,2024-04-19,aptos,26
1713484800000,26.129801,186130994.361906,3832223605.585073,2024-04-19,ethereum-classic,27
1713484800000,1.168224,83931114.921874,3823535320.427924,2024-04-19,mantle,28
1713484800000,0.999898,7810266173.137729,3671273228.315144,2024-04-19,first-digital-usd,29
1713484800000,2.444748,87701587.714727,3553703704.476987,2024-04-19,blockstack,30
1713484800000,55.322226,12578203.131336,3324573163.204369,2024-04-19,okb,31
1713484800000,0.123666,17166855.393927,3297121205.865839,2024-04-19,crypto-com-chain,32
1713484800000,6.001465,209429978.078090,3240432938.724348,2024-04-19,filecoin,33
1713484800000,8.202790,156788492.736536,3203981093.945237,2024-04-19,cosmos,34
1713484800000,0.110433,77429806.573891,3195563289.803640,2024-04-19,stellar,35
1713484800000,465.529212,40369565.756381,3079867877.982089,2024-04-19,bittensor,36
1713484800000,7.904109,159265165.976442,3041215711.453147,2024-04-19,render-token,37
1713484800000,1.138387,265563221.406246,3021454857.753710,2024-04-19,arbitrum,38
1713484800000,0.082189,50705569.033571,2942895855.714716,2024-04-19,hedera-hashgraph,39
1713484800000,2.012127,56410028.339257,2883420254.165119,2024-04-19,immutable-x,40
1713484800000,0.039598,80059000.329011,2879719362.135664,2024-04-19,vechain,41
1713484800000,0.118829,40669900.228070,2752091507.884887,2024-04-19,kaspa,42
1713484800000,2.567178,613158516.459449,2564757380.989843,2024-04-19,dogwifcoin,43
1713484800000,27.614359,189465873.334735,2489333809.925505,2024-04-19,injective-protocol,44
1713484800000,0.255762,76266660.164640,2422529039.536990,2024-04-19,the-graph,45
1713484800000,1.000576,41854401.203224,2366361160.099511,2024-04-19,ethena-usde,46
1713484800000,2.222994,190081366.224575,2328519019.512360,2024-04-19,optimism,47
1713484800000,3174.450060,35795076.617155,2239165484.159196,2024-04-19,wrapped-eeth,48
1713484800000,0.000005,506223487.953544,2141556819.490685,2024-04-19,pepe,49
1713484800000,2.047314,237831661.213494,2134782718.330119,2024-04-19,fetch-ai,50
1713484800000,116.319369,48400840.087537,2115784604.291419,2024-04-19,monero,51
1713484800000,2.078413,36346439.322723,2080095188.222899,2024-04-19,theta-token,52
1713484800000,2.070592,191399035.956755,1816038325.418406,2024-04-19,coredaoorg,53
1713484800000,10.147672,138668539.953132,1806140327.474076,2024-04-19,celestia,54
1713484800000,1.989809,47827750.885440,1778026652.942151,2024-04-19,lido-dao,55
1713484800000,3387.710826,27489034.690986,1750170548.958690,2024-04-19,rocket-pool-eth,56
1713484800000,1.247956,50752219.511985,1746852023.096853,2024-04-19,bitget-token,57
1713484800000,0.044494,182276840.323463,1697134250.747213,2024-04-19,gala,58
