timestamp,price,volume,market_cap,date,coin_id,rank
1712102400000,65440.419226,45161133992.090721,1288360536576.547119,2024-04-03,bitcoin,1
1712102400000,3274.901204,23868370966.893688,393781420276.965576,2024-04-03,ethereum,2
1712102400000,1.000566,84936699965.272003,104665901774.136993,2024-04-03,tether,3
1712102400000,550.859301,2713113953.543752,84673062503.809891,2024-04-03,binancecoin,4
1712102400000,181.440943,5007455901.957623,80782956311.504852,2024-04-03,solana,5
1712102400000,0.999336,13085122120.257874,32751475130.816891,2024-04-03,usd-coin,6
1712102400000,0.585237,2179373589.088177,32172051114.724525,2024-04-03,ripple,7
1712102400000,3267.898885,142015155.530509,31346188108.948204,2024-04-03,staked-ether,8
1712102400000,0.182535,4076337027.669557,26254341951.324921,2024-04-03,dogecoin,9
1712102400000,0.580372,674907501.560476,20489842913.351616,2024-04-03,cardano,10
1712102400000,46.881397,913658523.007593,17717169581.476673,2024-04-03,avalanche-2,11
1712102400000,4.860697,211342559.305520,16903044954.348410,2024-04-03,the-open-network,12
1712102400000,0.000026,1015410812.592138,15576856483.948477,2024-04-03,shiba-inu,13
1712102400000,638.880371,1236533859.565791,12589685986.171450,2024-04-03,bitcoin-cash,14
1712102400000,8.582672,349192205.455005,11594740592.976131,2024-04-03,polkadot,15
1712102400000,17.977025,777495245.343434,10570669642.185316,2024-04-03,chainlink,16
1712102400000,0.116665,458233703.198175,10237190584.172142,2024-04-03,tron,17
1712102400000,65434.797565,328371620.763902,10166675767.850945,2024-04-03,wrapped-bitcoin,18
1712102400000,11.321373,236860152.346026,8546813093.845284,2024-04-03,uniswap,19
1712102400000,0.900017,404799581.474259,8360022656.271911,2024-04-03,matic-network,20
1712102400000,17.920679,409138217.589688,8291169800.775832,2024-04-03,internet-computer,21
1712102400000,106.931469,1882575526.650612,7965154560.716358,2024-04-03,litecoin,22
1712102400000,6.223526,401659692.376964,6474688326.138089,2024-04-03,near,23
1712102400000,14.702924,371613340.476918,5853973620.404958,2024-04-03,aptos,24
1712102400000,6.041589,3679199.068635,5603386583.021556,2024-04-03,leo-token,25
1712102400000,0.998988,441499909.282947,4979998435.875452,2024-04-03,dai,26
1712102400000,3.291636,154069843.433463,4795090222.116635,2024-04-03,blockstack,27
1712102400000,8.577649,424275121.152435,4573086584.056577,2024-04-03,filecoin,28
1712102400000,30.000971,303271875.555435,4395817054.438878,2024-04-03,ethereum-classic,29
1712102400000,10.976464,256292373.287196,4291141386.881915,2024-04-03,cosmos,30
1712102400000,1.269282,316360341.576929,4104281957.823242,2024-04-03,mantle,31
1712102400000,1.450592,545786034.249427,3853166561.468544,2024-04-03,arbitrum,32
1712102400000,3.845873,681704486.932975,3838276840.709656,2024-04-03,dogwifcoin,33
1712102400000,2.654123,70709953.052386,3786409298.864876,2024-04-03,immutable-x,34
1712102400000,0.141052,26309378.223809,3759451124.382838,2024-04-03,crypto-com-chain,35
1712102400000,0.128627,126333746.483537,3712680440.315990,2024-04-03,stellar,36
1712102400000,9.463765,271359585.163141,3619869628.773315,2024-04-03,render-token,37
1712102400000,0.103600,74787399.379094,3499111489.646000,2024-04-03,hedera-hashgraph,38
1712102400000,57.125209,17887483.863618,3430501065.156122,2024-04-03,okb,39
1712102400000,524.949935,67803312.360356,3414738005.903093,2024-04-03,bittensor,40
1712102400000,3.161947,331028427.020314,3184670989.650378,2024-04-03,optimism,41
1712102400000,0.333713,153412954.546026,3158727957.993326,2024-04-03,the-graph,42
1712102400000,0.000007,914592083.684244,3049297009.871212,2024-04-03,pepe,43
1712102400000,0.041051,94043847.011415,2991024477.101745,2024-04-03,vechain,44
1712102400000,0.127799,72627693.691704,2959815038.992101,2024-04-03,kaspa,45
1712102400000,3.346268,637095130.664760,2919499306.736019,2024-04-03,coredaoorg,46
1712102400000,32.692077,194948199.112829,2909717790.200122,2024-04-03,injective-protocol,47
1712102400000,2.681671,414873915.238202,2803993218.931246,2024-04-03,fetch-ai,48
1712102400000,2.580569,58361460.523986,2583694090.315008,2024-04-03,theta-token,49
1712102400000,7.603869,488852543.313395,2550412174.453297,2024-04-03,thorchain,50
1712102400000,0.995044,11812079307.542839,2509764899.416897,2024-04-03,first-digital-usd,51
1712102400000,1.331437,1258223937.207421,2392085861.382825,2024-04-03,wormhole,52
1712102400000,2.600465,79870891.556763,2326063870.126019,2024-04-03,lido-dao,53
1712102400000,1.734496,517739675.588129,2250778904.376138,2024-04-03,sui,54
1712102400000,33.992788,70333103.244858,2233418915.859194,2024-04-03,arweave,55
1712102400000,121.961284,61272943.977054,2213296683.373135,2024-04-03,monero,56
1712102400000,0.056907,207756425.182614,2143292524.761448,2024-04-03,gala,57
1712102400000,1.568003,384705453.684875,2118231382.470285,2024-04-03,jupiter-exchange-solana,58
1712102400000,12.072992,135887396.394082,2114787548.243488,2024-04-03,celestia,59
1712102400000,0.000209,299502759.874549,2034085780.155560,2024-04-03,floki,60
1712102400000,3613.703097,35010788.128366,1909949190.292489,2024-04-03,rocket-pool-eth,61
1712102400000,0.234312,95084719.264495,1897325416.315512,2024-04-03,algorand,62
1712102400000,0.705773,123528622.123340,1892030922.492124,2024-04-03,sei-network,63
1712102400000,3383.478705,69283552.623747,1800981528.784367,2024-04-03,wrapped-eeth,64
1712102400000,1.000829,736474086.100431,1788175967.637681,2024-04-03,ethena-usde,65
1712102400000,1.162710,63486872.246644,1745679982.504278,2024-04-03,flow,66
1712102400000,119.586141,42856067.611139,1742621149.013305,2024-04-03,quant-network,67
1712102400000,86.990898,67210474.616905,1715188498.129833,2024-04-03,bitcoin-cash-sv,68
