timestamp,price,volume,market_cap,date,coin_id,rank
1714089600000,64486.183359,24705345525.570766,1269387456067.624023,2024-04-26,bitcoin,1
1714089600000,3157.619317,14827151368.902559,385360500023.015198,2024-04-26,ethereum,2
1714089600000,0.999821,47420610657.109718,110438459159.581161,2024-04-26,tether,3
1714089600000,614.401107,1337858222.261842,94529875011.338043,2024-04-26,binancecoin,4
1714089600000,144.987929,4244001061.947478,64868424520.288132,2024-04-26,solana,5
1714089600000,0.999948,7598088550.814879,33352434130.740929,2024-04-26,usd-coin,6
1714089600000,3155.295981,99318162.869167,29506799721.567417,2024-04-26,staked-ether,7
1714089600000,0.525428,1198407375.137347,28975660062.835464,2024-04-26,ripple,8
1714089600000,0.151545,1103803990.951086,21842387696.700760,2024-04-26,dogecoin,9
1714089600000,5.406348,260017773.256946,18793170789.291161,2024-04-26,the-open-network,10
1714089600000,0.470579,348706323.314686,16612661971.692760,2024-04-26,cardano,11
1714089600000,0.000026,792428896.579310,15165596780.046366,2024-04-26,shiba-inu,12
1714089600000,35.586363,464514236.514688,13466629620.783373,2024-04-26,avalanche-2,13
1714089600000,0.117224,449513818.525148,10258827563.431007,2024-04-26,tron,14
1714089600000,64483.302499,220903152.936052,10007334141.703442,2024-04-26,wrapped-bitcoin,15
1714089600000,478.745357,311021620.589628,9434517047.270107,2024-04-26,bitcoin-cash,16
1714089600000,6.861354,195690495.881242,9312817616.037205,2024-04-26,polkadot,17
1714089600000,14.597684,403033481.967642,8570842554.916924,2024-04-26,chainlink,18
1714089600000,7.148872,657589920.090042,7617092738.496791,2024-04-26,near,19
1714089600000,0.720267,314475216.333089,6688526134.842605,2024-04-26,matic-network,20
1714089600000,13.809033,175547339.205548,6397883852.160114,2024-04-26,internet-computer,21
1714089600000,83.796664,459873311.728634,6242527345.319468,2024-04-26,litecoin,22
1714089600000,7.939949,158635547.311949,5994679125.120782,2024-04-26,uniswap,23
1714089600000,5.822718,1810671.245196,5391609288.526721,2024-04-26,leo-token,24
1714089600000,0.999865,519181370.759039,5193560049.247435,2024-04-26,dai,25
1714089600000,1.001000,11073147100.718924,4417024967.457146,2024-04-26,first-digital-usd,26
1714089600000,0.119127,515087487.622201,4254638680.228730,2024-04-26,hedera-hashgraph,27
1714089600000,2.664208,77116312.724601,3885583276.710845,2024-04-26,blockstack,28
1714089600000,26.454574,171385576.240248,3884671655.881641,2024-04-26,ethereum-classic,29
1714089600000,9.035408,138586047.140090,3854820298.687914,2024-04-26,aptos,30
1714089600000,1.123658,68060748.176908,3669479451.483436,2024-04-26,mantle,31
1714089600000,0.127882,15578548.827367,3413636073.200409,2024-04-26,crypto-com-chain,32
1714089600000,8.626778,152055118.093321,3340126675.454441,2024-04-26,render-token,33
1714089600000,0.113777,69054620.360572,3292999120.207561,2024-04-26,stellar,34
1714089600000,0.000008,1162760539.283636,3289865416.180872,2024-04-26,pepe,35
1714089600000,5.994901,181882790.601912,3258982725.606587,2024-04-26,filecoin,36
1714089600000,8.329429,194490599.820455,3255504788.282585,2024-04-26,cosmos,37
1714089600000,53.130070,8962641.452514,3186832912.346558,2024-04-26,okb,38
1714089600000,3.151567,930076128.556384,3150615646.559224,2024-04-26,dogwifcoin,39
1714089600000,3092.318167,305157007.301440,3082995531.303153,2024-04-26,renzo-restaked-eth,40
1714089600000,461.727151,32820530.567284,3071983363.731132,2024-04-26,bittensor,41
1714089600000,2.106720,66823066.292422,3068924273.030019,2024-04-26,immutable-x,42
1714089600000,1.091634,230167165.562459,2897658694.167145,2024-04-26,arbitrum,43
1714089600000,0.039804,73386703.951167,2895051393.872811,2024-04-26,vechain,44
1714089600000,0.118943,57886878.897626,2746211861.619747,2024-04-26,kaspa,45
1714089600000,3260.464649,125492920.698534,2545174402.965137,2024-04-26,wrapped-eeth,46
1714089600000,0.266496,80268717.272662,2532429460.413985,2024-04-26,the-graph,47
1714089600000,2.418576,204562808.032551,2530105311.260268,2024-04-26,optimism,48
1714089600000,2.473171,59206272.787432,2469299863.909733,2024-04-26,theta-token,49
1714089600000,2.304924,262102387.114269,2409817100.227958,2024-04-26,fetch-ai,50
1714089600000,26.534302,82837792.756059,2387827735.791891,2024-04-26,injective-protocol,51
1714089600000,0.999502,77192820.158698,2365455125.620364,2024-04-26,ethena-usde,52
1714089600000,35.847667,134254518.738307,2342657745.772332,2024-04-26,arweave,53
1714089600000,119.861142,41895427.643462,2173136279.124363,2024-04-26,monero,54
1714089600000,2.327182,81162768.545782,2056627039.027349,2024-04-26,coredaoorg,55
1714089600000,10.690510,84736039.652554,1923726637.563438,2024-04-26,celestia,56
1714089600000,5.512690,297454290.763961,1847277583.722466,2024-04-26,thorchain,57
1714089600000,0.000187,270998194.247166,1823624971.785354,2024-04-26,floki,58
1714089600000,2.034871,48931491.154042,1816036811.159406,2024-04-26,lido-dao,59
1714089600000,0.000027,535086760.541141,1813289327.491912,2024-04-26,bonk,60
1714089600000,3490.519669,44446775.066979,1804261019.417275,2024-04-26,rocket-pool-eth,61
1714089600000,0.631261,143133244.349192,1766893009.294179,2024-04-26,sei-network,62
1714089600000,1.199700,33679688.523498,1684428521.123405,2024-04-26,bitget-token,63
1714089600000,0.047679,140866881.433381,1664155103.592492,2024-04-26,gala,64
1714089600000,0.200491,111580172.284097,1630091878.396183,2024-04-26,algorand,65
1714089600000,109.813587,22301828.222408,1596659966.889555,2024-04-26,quant-network,66
1714089600000,1.224291,193791742.951110,1587004528.956051,2024-04-26,sui,67
1714089600000,3236.793140,9907984.567071,1552043135.422046,2024-04-26,mantle-staked-ether,68
1714089600000,0.027438,34492780.104636,1455224927.710569,2024-04-26,beam-2,69
