timestamp,price,volume,market_cap,date,coin_id,rank
1712275200000,68542.177153,37516850709.638107,1348455954443.369629,2024-04-05,bitcoin,1
1712275200000,3332.089837,14937774084.622332,399925086690.543213,2024-04-05,ethereum,2
1712275200000,1.000511,62902475051.531578,106232925072.301514,2024-04-05,tether,3
1712275200000,585.572143,2275897556.819839,90093875528.110275,2024-04-05,binancecoin,4
1712275200000,183.821463,4485788181.904270,81675237331.007431,2024-04-05,solana,5
1712275200000,1.001006,11606472414.432016,33042630684.619919,2024-04-05,usd-coin,6
1712275200000,0.593462,2192296815.868119,32644896842.284271,2024-04-05,ripple,7
1712275200000,3323.369399,78565233.323720,31696243084.797493,2024-04-05,staked-ether,8
1712275200000,0.179846,2291686341.511653,25799956010.621487,2024-04-05,dogecoin,9
1712275200000,0.582465,493976013.292001,20528887322.715195,2024-04-05,cardano,10
1712275200000,5.092286,132011555.201961,17677358777.521877,2024-04-05,the-open-network,11
1712275200000,46.510744,520359504.980356,17555241612.438572,2024-04-05,avalanche-2,12
1712275200000,0.000028,673493264.609305,16300317796.469955,2024-04-05,shiba-inu,13
1712275200000,667.325143,2117886346.327178,12729021323.756657,2024-04-05,bitcoin-cash,14
1712275200000,8.489122,241930060.576966,11438173219.162613,2024-04-05,polkadot,15
1712275200000,68471.718066,254515711.021135,10635761484.927725,2024-04-05,wrapped-bitcoin,16
1712275200000,0.119218,337991918.562634,10456956652.404127,2024-04-05,tron,17
1712275200000,17.789712,418921241.788944,10429231347.992531,2024-04-05,chainlink,18
1712275200000,0.905289,302831166.490779,8391633179.266025,2024-04-05,matic-network,19
1712275200000,10.969898,159301354.877542,8255157457.585404,2024-04-05,uniswap,20
1712275200000,17.781058,296452810.168471,8196500218.922029,2024-04-05,internet-computer,21
1712275200000,97.860312,1094615169.599926,7260925333.731827,2024-04-05,litecoin,22
1712275200000,6.725059,485949729.395572,6976455087.457360,2024-04-05,near,23
1712275200000,14.156759,175654235.215906,5629320194.375705,2024-04-05,aptos,24
1712275200000,5.613205,2447607.368492,5212610851.138122,2024-04-05,leo-token,25
1712275200000,0.998545,1091921506.770201,4985312172.028377,2024-04-05,dai,26
1712275200000,32.741690,349071575.228378,4777696126.709565,2024-04-05,ethereum-classic,27
1712275200000,3.269070,92072657.381699,4750738469.453434,2024-04-05,blockstack,28
1712275200000,8.638507,266095033.878146,4584367342.798709,2024-04-05,filecoin,29
1712275200000,1.408827,153479150.381860,4543954897.397260,2024-04-05,mantle,30
1712275200000,11.015672,198357326.100073,4297082283.485698,2024-04-05,cosmos,31
1712275200000,2.795454,44455209.914401,3964207034.991619,2024-04-05,immutable-x,32
1712275200000,601.194435,43080209.236679,3939394925.288029,2024-04-05,bittensor,33
1712275200000,1.459086,318332518.596599,3868766014.616774,2024-04-05,arbitrum,34
1712275200000,0.144619,20799425.372107,3840345028.789787,2024-04-05,crypto-com-chain,35
1712275200000,0.128944,107100401.410169,3716214499.668802,2024-04-05,stellar,36
1712275200000,9.620379,176075685.538448,3669506321.084391,2024-04-05,render-token,37
1712275200000,0.105268,55640661.967369,3544167616.741848,2024-04-05,hedera-hashgraph,38
1712275200000,3.536456,512919628.716772,3523870130.824085,2024-04-05,dogwifcoin,39
1712275200000,55.941105,11668731.017979,3356819568.771937,2024-04-05,okb,40
1712275200000,0.338013,96389510.851533,3193609186.092963,2024-04-05,the-graph,41
1712275200000,3.101063,209421162.999806,3116123308.290562,2024-04-05,optimism,42
1712275200000,0.041757,72659090.720093,3029797742.331154,2024-04-05,vechain,43
1712275200000,0.130137,37311279.400176,2999390801.852296,2024-04-05,kaspa,44
1712275200000,32.735655,124205887.792734,2907485484.072141,2024-04-05,injective-protocol,45
1712275200000,0.000007,483595719.924264,2903965460.257457,2024-04-05,pepe,46
1712275200000,1.009228,8425712630.386048,2903702719.670030,2024-04-05,first-digital-usd,47
1712275200000,2.698511,424152702.730435,2812149334.428030,2024-04-05,fetch-ai,48
1712275200000,2.564954,36241523.672673,2561473463.298181,2024-04-05,theta-token,49
1712275200000,7.556479,397587888.661356,2523774874.242026,2024-04-05,thorchain,50
1712275200000,131.611570,64552549.397139,2385878719.368733,2024-04-05,monero,51
