timestamp,price,volume,market_cap,date,coin_id,rank
1711929600000,71246.951441,19723005998.214970,1401370211582.366211,2024-04-01,bitcoin,1
1711929600000,3644.767599,10412761139.068478,437709753307.894958,2024-04-01,ethereum,2
1711929600000,1.000048,36322851084.207474,104510345551.651520,2024-04-01,tether,3
1711929600000,606.625982,1048614403.569530,93359245453.843903,2024-04-01,binancecoin,4
1711929600000,202.814325,2561740240.237878,90107848570.015366,2024-04-01,solana,5
1711929600000,3631.850753,53244339.426461,35213350128.737671,2024-04-01,staked-ether,6
1711929600000,0.628963,732142319.318958,34561603886.808945,2024-04-01,ripple,7
1711929600000,0.999879,4868746637.782813,32388206506.355320,2024-04-01,usd-coin,8
1711929600000,0.220255,2568929162.288833,31675035772.351543,2024-04-01,dogecoin,9
1711929600000,0.650450,310241563.582653,22936901822.217960,2024-04-01,cardano,10
1711929600000,54.080115,352457250.008686,20401353868.784645,2024-04-01,avalanche-2,11
1711929600000,5.411161,154585506.315238,18738312507.990364,2024-04-01,the-open-network,12
1711929600000,0.000031,472742373.425011,18102450320.625675,2024-04-01,shiba-inu,13
1711929600000,680.344462,962284670.892730,13365965261.152554,2024-04-01,bitcoin-cash,14
1711929600000,9.629575,148121299.765512,12965933881.169630,2024-04-01,polkadot,15
1711929600000,19.109622,317673255.677175,11219822623.010435,2024-04-01,chainlink,16
1711929600000,71251.475275,180253462.437306,11048260949.210669,2024-04-01,wrapped-bitcoin,17
1711929600000,0.122899,254890298.465795,10781937160.012203,2024-04-01,tron,18
1711929600000,12.940885,176164498.272716,9744657891.908350,2024-04-01,uniswap,19
1711929600000,1.002908,200484025.835932,9312816915.684269,2024-04-01,matic-network,20
1711929600000,18.777755,279224572.129203,8702957895.858997,2024-04-01,internet-computer,21
1711929600000,105.140702,714026830.799288,7828375599.158824,2024-04-01,litecoin,22
1711929600000,7.279971,271132385.013290,7566825900.917762,2024-04-01,near,23
1711929600000,17.051641,184291073.555239,6767016597.088113,2024-04-01,aptos,24
1711929600000,6.006890,2750243.661881,5564376311.303257,2024-04-01,leo-token,25
1711929600000,3.721502,86704745.533681,5285227512.814593,2024-04-01,blockstack,26
1711929600000,9.955497,201633747.759575,5282547128.115877,2024-04-01,filecoin,27
1711929600000,34.321586,174568292.645133,5031785641.925808,2024-04-01,ethereum-classic,28
1711929600000,0.998891,213668131.193521,4905332847.585422,2024-04-01,dai,29
