timestamp,price,volume,market_cap,date,coin_id,rank
1712016000000,69785.925038,36040088988.538719,1373784286061.348633,2024-04-02,bitcoin,1
1712016000000,3508.247720,17482844811.257694,421860021837.670654,2024-04-02,ethereum,2
1712016000000,1.000222,64352666542.513474,104466269110.305527,2024-04-02,tether,3
1712016000000,577.957354,1826009070.038375,89063444405.967422,2024-04-02,binancecoin,4
1712016000000,192.725250,4161058168.329933,85854792170.678223,2024-04-02,solana,5
1712016000000,3500.237176,122958066.558879,33807575984.243526,2024-04-02,staked-ether,6
1712016000000,0.612153,1800822369.268950,33682651601.274323,2024-04-02,ripple,7
1712016000000,0.999606,8828028237.225025,32627669901.211620,2024-04-02,usd-coin,8
1712016000000,0.205771,3688058690.562658,29584011958.213623,2024-04-02,dogecoin,9
1712016000000,0.622240,618759083.822313,21965439919.597378,2024-04-02,cardano,10
1712016000000,51.496001,780971402.396820,19449534278.566349,2024-04-02,avalanche-2,11
1712016000000,5.353195,258691764.331164,18601291026.585423,2024-04-02,the-open-network,12
1712016000000,0.000029,861926796.716104,16917137672.504126,2024-04-02,shiba-inu,13
1712016000000,650.700738,1432980303.690100,12819655927.352720,2024-04-02,bitcoin-cash,14
1712016000000,9.171290,312110011.503495,12379743412.254566,2024-04-02,polkadot,15
1712016000000,69713.353295,243156690.892155,10827016148.344765,2024-04-02,wrapped-bitcoin,16
1712016000000,18.394198,477437857.805352,10814702847.823198,2024-04-02,chainlink,17
1712016000000,0.120634,384760813.685426,10584095475.589254,2024-04-02,tron,18
1712016000000,12.445303,227282411.121510,9382025032.609049,2024-04-02,uniswap,19
1712016000000,0.952479,444252657.833091,8850098324.903566,2024-04-02,matic-network,20
1712016000000,18.107735,375159660.400686,8374101818.785353,2024-04-02,internet-computer,21
1712016000000,99.565788,1567400532.380955,7418775254.249220,2024-04-02,litecoin,22
1712016000000,6.766535,385721906.309701,7052479322.476285,2024-04-02,near,23
1712016000000,16.745979,493911357.907632,6670147201.634347,2024-04-02,aptos,24
1712016000000,6.061470,2488957.176443,5626685491.375243,2024-04-02,leo-token,25
1712016000000,3.613544,210629422.780766,5243153528.859544,2024-04-02,blockstack,26
1712016000000,9.400545,533117333.812613,5009475808.717801,2024-04-02,filecoin,27
1712016000000,0.999427,204659665.235281,4971423246.559443,2024-04-02,dai,28
1712016000000,32.732301,296172926.945011,4800802911.190150,2024-04-02,ethereum-classic,29
1712016000000,11.661452,245652779.438906,4560644618.833097,2024-04-02,cosmos,30
1712016000000,4.274413,613283579.688506,4279714785.536092,2024-04-02,dogwifcoin,31
1712016000000,1.570790,391648761.994537,4173914533.019953,2024-04-02,arbitrum,32
1712016000000,2.895810,58617817.800404,4120099141.642628,2024-04-02,immutable-x,33
1712016000000,0.153064,31834951.180138,4078509570.706725,2024-04-02,crypto-com-chain,34
1712016000000,1.257305,210741358.361719,4065979996.508626,2024-04-02,mantle,35
1712016000000,0.135726,134073773.478731,3917015393.509684,2024-04-02,stellar,36
1712016000000,10.081040,246729638.871457,3861076124.377947,2024-04-02,render-token,37
1712016000000,579.805408,52944749.753909,3774533301.936896,2024-04-02,bittensor,38
1712016000000,0.110002,75455253.634367,3711108183.399105,2024-04-02,hedera-hashgraph,39
1712016000000,61.445674,10714927.208717,3689142892.169343,2024-04-02,okb,40
1712016000000,0.375244,130269534.316131,3554541138.722887,2024-04-02,the-graph,41
1712016000000,3.502049,238840778.934564,3531818455.034831,2024-04-02,optimism,42
1712016000000,0.000008,914208807.031466,3355927556.218651,2024-04-02,pepe,43
1712016000000,3.794429,617526525.644470,3296538540.426719,2024-04-02,coredaoorg,44
1712016000000,0.044477,95652736.631287,3237062570.238729,2024-04-02,vechain,45
1712016000000,0.133797,52330804.077080,3090621131.728334,2024-04-02,kaspa,46
1712016000000,34.273106,187919841.519677,3035228864.086143,2024-04-02,injective-protocol,47
1712016000000,2.895551,375475993.332611,3023619367.705801,2024-04-02,fetch-ai,48
1712016000000,2.877604,73964832.097258,2881472083.008886,2024-04-02,theta-token,49
1712016000000,8.219184,313335922.144524,2755797486.742137,2024-04-02,thorchain,50
1712016000000,0.996591,8436944368.161460,2562636219.217053,2024-04-02,first-digital-usd,51
1712016000000,2.842172,105448521.132538,2537460313.537296,2024-04-02,lido-dao,52
1712016000000,1.941136,652835925.681364,2516387528.943085,2024-04-02,sui,53
1712016000000,0.063802,209656520.869976,2399634469.815508,2024-04-02,gala,54
1712016000000,36.119355,75943367.691408,2375932813.433785,2024-04-02,arweave,55
1712016000000,13.178886,148039845.055841,2303658401.999476,2024-04-02,celestia,56
1712016000000,0.000234,290812977.334860,2274175460.515997,2024-04-02,floki,57
1712016000000,1.673350,463796768.790065,2260401133.716799,2024-04-02,jupiter-exchange-solana,58
1712016000000,123.499835,51879337.139912,2248945320.427166,2024-04-02,monero,59
1712016000000,0.779984,126656842.219994,2087136476.241746,2024-04-02,sei-network,60
1712016000000,3865.138348,5414313.180974,2053308701.670542,2024-04-02,rocket-pool-eth,61
1712016000000,0.251806,91186230.578295,2037990950.827155,2024-04-02,algorand,62
1712016000000,129.306130,184381664.148078,1917814607.713037,2024-04-02,aave,63
1712016000000,95.656597,78436761.734645,1887235725.519976,2024-04-02,bitcoin-cash-sv,64
1712016000000,1.255821,57196321.208673,1882969110.000962,2024-04-02,flow,65
1712016000000,3623.639121,20564896.656291,1880551232.756830,2024-04-02,wrapped-eeth,66
1712016000000,126.957031,37944881.911947,1847188103.140922,2024-04-02,quant-network,67
1712016000000,3597.299051,4327146.238625,1777992915.978222,2024-04-02,mantle-staked-ether,68
1712016000000,0.033654,31200671.031197,1775629574.917646,2024-04-02,beam-2,69
1712016000000,0.000026,162526914.936998,1711424413.157665,2024-04-02,bonk,70
1712016000000,1.000502,57224303.774877,1558506920.735962,2024-04-02,ethena-usde,71
1712016000000,57.671612,37954268.111809,1545849612.838422,2024-04-02,elrond-erd-2,72
1712016000000,0.400210,432638431.924151,1542014131.609816,2024-04-02,conflux-token,73
1712016000000,1.201480,241644682.370913,1539578209.395148,2024-04-02,singularitynet,74
1712016000000,3.259264,16249378.889947,1519299844.990726,2024-04-02,dydx-chain,75
1712016000000,1.082090,56130068.123425,1514637902.784519,2024-04-02,bitget-token,76
1712016000000,0.661311,138233046.540652,1490281798.066684,2024-04-02,the-sandbox,77
1712016000000,2.042612,162138126.755251,1490029760.139652,2024-04-02,starknet,78
1712016000000,0.000002,54750648.105006,1478051641.819045,2024-04-02,bittorrent,79
1712016000000,10.283855,65113537.595321,1470086833.711535,2024-04-02,axie-infinity,80
1712016000000,4.412200,66724165.405658,1447847990.642394,2024-04-02,havven,81
1712016000000,0.940069,212709622.417682,1410680352.534050,2024-04-02,pyth-network,82
1712016000000,3438.914502,86001.620123,1369497360.504259,2024-04-02,ether-fi-staked-eth,83
1712016000000,0.036986,23398306.336272,1365020303.165465,2024-04-02,flare-networks,84
1712016000000,63.934266,336555254.623981,1347447011.536683,2024-04-02,ordinals,85
1712016000000,0.000068,52596501.682031,1331012841.104140,2024-04-02,ecash,86
1712016000000,1.351950,55184624.096840,1321708251.024933,2024-04-02,tezos,87
1712016000000,9.801905,19454751.635011,1313660315.149307,2024-04-02,gatechain-token,88
1712016000000,0.902702,363147508.200323,1311360598.323338,2024-04-02,ondo-finance,89
1712016000000,7.691484,316555450.854438,1306747399.227669,2024-04-02,worldcoin-wld,90
1712016000000,1.161851,42313404.999376,1254386168.888577,2024-04-02,mina-protocol,91
1712016000000,227.677898,13899936.428871,1246443647.870913,2024-04-02,msol,92
1712016000000,0.139475,75861011.641759,1241305851.766254,2024-04-02,chiliz,93
1712016000000,8.525290,13141697.194218,1229886193.599718,2024-04-02,whitebit,94
1712016000000,1.041241,182654917.860427,1193796682.711956,2024-04-02,eos,95
1712016000000,14.933126,69182320.224769,1192765628.126634,2024-04-02,tokenize-xchange,96
1712016000000,1.884935,101081950.224173,1184755213.348400,2024-04-02,apecoin,97
1712016000000,0.628228,89413662.719223,1172351258.473400,2024-04-02,decentraland,98
1712016000000,1.900013,42371029.494809,1171445063.508840,2024-04-02,axelar,99
1712016000000,3.789685,26702009.104996,1162068972.656366,2024-04-02,ronin,100
1712016000000,1.062790,61258420.542581,1153798067.832613,2024-04-02,kava,101
1712016000000,0.787258,1941471419.245422,1121772057.929803,2024-04-02,ethena,102
1712016000000,15.650092,35660131.305029,1105445524.091085,2024-04-02,neo,103
1712016000000,11.217863,512878.767701,1080741523.985110,2024-04-02,kucoin-shares,104
1712016000000,0.000001,51960640.917034,1070840193.938367,2024-04-02,sats-ordinals,105
1712016000000,4.300451,142641576.491449,1056936566.910490,2024-04-02,pancakeswap-token,106
1712016000000,0.326635,27977897.657464,1043559187.610797,2024-04-02,iota,107
1712016000000,4.484928,8997325.689260,1036587401.626241,2024-04-02,akash-network,108
1712016000000,0.020639,77007131.608087,1000539474.179105,2024-04-02,jasmycoin,109
1712016000000,0.919569,21163855.152594,995566528.241551,2024-04-02,aioz-network,110
1712016000000,3455.705897,4091223.210256,965731564.655217,2024-04-02,frax-ether,111
1712016000000,0.017432,1396507921.763525,963263839.506767,2024-04-02,book-of-meme,112
1712016000000,0.506819,99241315.802719,936062523.578996,2024-04-02,woo-network,113
1712016000000,5.727304,23571094.874927,935413588.408266,2024-04-02,helium,114
1712016000000,5.665444,30230115.199966,894743560.856508,2024-04-02,dymension,115
1712016000000,344.237137,6105448.383998,892946534.926924,2024-04-02,gnosis,116
1712016000000,139.784380,30942650.904641,888088136.078152,2024-04-02,illuvium,117
1712016000000,0.130624,43613457.517645,879593459.789665,2024-04-02,oasis-network,118
1712016000000,0.000150,55871529.006965,877060193.927022,2024-04-02,terra-luna,119
1712016000000,1.310682,27912587.156416,854759580.988758,2024-04-02,osmosis,120
1712016000000,14.868774,3249228.472701,849100399.437799,2024-04-02,dexe,121
1712016000000,0.560565,82177249.561681,848150912.852919,2024-04-02,blur,122
1712016000000,0.018770,38352088.037064,825723409.167092,2024-04-02,nervos-network,123
1712016000000,21.620257,7940738.094205,810756384.390648,2024-04-02,echelon-prime,124
1712016000000,2.132760,6618025.670361,781072853.716329,2024-04-02,wemix-token,125
1712016000000,0.655936,77830719.845528,769495791.355085,2024-04-02,curve-dao-token,126
1712016000000,3641.756741,3166074.795993,766379509.467839,2024-04-02,sweth,127
1712016000000,1.248393,77439383.678878,758904117.176904,2024-04-02,ocean-protocol,128
1712016000000,0.072771,6176010.213575,758098888.383530,2024-04-02,radix,129
1712016000000,3525.650565,17738964.040152,753384310.782597,2024-04-02,kelp-dao-restaked-eth,130
1712016000000,0.132290,24312535.085307,742785125.033396,2024-04-02,astar,131
1712016000000,1.316835,8523603.817575,737952267.534074,2024-04-02,nexo,132
1712016000000,1.070013,89029805.946744,737508280.837461,2024-04-02,terra-luna-2,133
1712016000000,0.996793,7377209.360687,729848393.928957,2024-04-02,usdd,134
1712016000000,0.575518,111578545.076547,722547026.291335,2024-04-02,altlayer,135
1712016000000,2.847458,77263916.375493,711989809.687177,2024-04-02,manta-network,136
1712016000000,0.598879,64130652.076273,688242406.674882,2024-04-02,1inch,137
1712016000000,0.072407,28444517.594866,683231606.130378,2024-04-02,iotex,138
1712016000000,0.067421,196383866.715826,674563504.676447,2024-04-02,ankr,139
